108.15,105.69,0.0019
108.15,105.7,0.0019
108.15,105.71,0.0019
108.15,105.72,0.0019
108.15,105.73,0.0019
108.15,105.74,0.0019
108.15,105.75,0.0019
108.15,105.76,0.0019
108.15,105.77,0.0019
108.15,105.78,0.0019
108.15,105.79,0.0019
108.15,105.8,0.0019
108.15,105.81,0.0019
108.15,105.82,0.0019
108.15,105.83,0.0019
108.15,105.84,0.0019
108.15,105.85,0.0019
108.15,105.86,0.0019
108.15,105.87,0.0018
108.15,105.88,0.0019
108.15,105.89,0.0018
108.15,105.9,0.0019
108.15,105.91,0.0019
108.15,105.92,0.0019
108.15,105.93,0.0019
108.15,105.94,0.0018
108.15,105.95,0.0018
108.15,105.96,0.0018
108.15,105.97,0.0018
108.15,105.98,0.0018
108.15,105.99,0.0019
108.15,106.0,0.0018
108.15,106.01,0.0018
108.15,106.02,0.0018
108.15,106.03,0.0018
108.15,106.04,0.0018
108.15,106.05,0.0018
108.15,106.06,0.0018
108.15,106.07,0.0018
108.15,106.08,0.0019
108.15,106.09,0.0019
108.15,106.1,0.0019
108.15,106.11,0.0019
108.15,106.12,0.0019
108.15,106.13,0.0019
108.15,106.14,0.0019
108.15,106.15,0.0019
108.15,106.16,0.0019
108.15,106.17,0.0019
108.15,106.18,0.0019
108.15,106.19,0.0019
108.15,106.2,0.0019
108.15,106.21,0.0019
108.15,106.22,0.0019
108.15,106.23,0.0019
108.15,106.24,0.0019
108.15,106.25,0.002
108.15,106.26,0.002
108.15,106.27,0.0019
108.15,106.28,0.002
108.15,106.29,0.002
108.15,106.3,0.002
108.15,106.31,0.0019
108.15,106.32,0.0019
108.15,106.33,0.0019
108.15,106.34,0.0019
108.15,106.35,0.0019
108.15,106.36,0.0019
108.15,106.37,0.0019
108.15,106.38,0.002
108.15,106.39,0.0019
108.15,106.4,0.002
108.15,106.41,0.002
108.15,106.42,0.0019
108.15,106.43,0.0019
108.15,106.44,0.002
108.15,106.45,0.0019
108.15,106.46,0.002
108.15,106.47,0.0019
108.15,106.48,0.002
108.15,106.49,0.002
108.15,106.5,0.0019
108.15,106.51,0.0019
108.15,106.52,0.0019
108.15,106.53,0.0019
108.15,106.54,0.0019
108.15,106.55,0.0019
108.15,106.56,0.002
108.15,106.57,0.002
108.15,106.58,0.002
108.15,106.59,0.002
108.15,106.6,0.002
108.15,106.61,0.0019
108.15,106.62,0.002
108.15,106.63,0.002
108.15,106.64,0.002
108.15,106.65,0.0021
108.15,106.66,0.002
108.15,106.67,0.0021
108.15,106.68,0.002
108.15,106.69,0.0021
108.15,106.7,0.0021
108.15,106.71,0.0021
108.15,106.72,0.0021
108.15,106.73,0.0021
108.15,106.74,0.0021
108.15,106.75,0.002
108.15,106.76,0.0021
108.15,106.77,0.0021
108.15,106.78,0.0021
108.15,106.79,0.0021
108.15,106.8,0.0021
108.15,106.81,0.0021
108.15,106.82,0.0021
108.15,106.83,0.0013
108.15,106.84,-9.99999999998e-05
108.15,106.85,-0.0003
108.15,106.86,-0.0003
108.15,106.87,-0.0003
108.15,106.88,-0.0005
108.15,106.89,-0.0004
108.15,106.9,-0.0004
108.15,106.91,-9.99999999998e-05
108.15,106.92,0.0004
108.15,106.93,0.0006
108.15,106.94,0.0006
108.15,106.95,0.0007
108.15,106.96,0.0006
108.15,106.97,0.0006
108.15,106.98,0.0011
108.15,106.99,0.0019
108.15,107.0,0.002
108.15,107.01,0.0021
108.15,107.02,0.0021
108.15,107.03,0.0021
108.15,107.04,0.0021
108.15,107.05,0.0021
108.15,107.06,0.0021
108.15,107.07,0.0021
108.15,107.08,0.0022
108.15,107.09,0.0022
108.15,107.1,0.0021
108.15,107.11,0.0021
108.15,107.12,0.0021
108.15,107.13,0.0022
108.15,107.14,0.0022
108.15,107.15,0.0022
108.15,107.16,0.0022
108.15,107.17,0.0022
108.15,107.18,0.0022
108.15,107.19,0.0023
108.15,107.2,0.0022
108.15,107.21,0.0022
108.15,107.22,0.0023
108.15,107.23,0.0023
108.15,107.24,0.0023
108.15,107.25,0.0023
108.15,107.26,0.0023
108.15,107.27,0.0023
108.15,107.28,0.0022
108.15,107.29,0.0023
108.15,107.3,0.0023
108.15,107.31,0.0023
108.15,107.32,0.0023
108.15,107.33,0.0023
108.15,107.34,0.0024
108.15,107.35,0.0024
108.15,107.36,0.0024
108.15,107.37,0.0024
108.15,107.38,0.0024
108.15,107.39,0.0024
108.15,107.4,0.0023
108.15,107.41,0.0023
108.15,107.42,0.0024
108.15,107.43,0.0023
108.15,107.44,0.0023
108.15,107.45,0.0023
108.15,107.46,0.0023
108.15,107.47,0.0024
108.15,107.48,0.0024
108.15,107.49,0.0023
108.15,107.5,0.0024
108.15,107.51,0.0018
108.15,107.52,0.001
108.15,107.53,0.0009
108.15,107.54,0.0009
108.15,107.55,0.0008
108.15,107.56,0.0008
108.15,107.57,0.0008
108.15,107.58,0.001
108.15,107.59,0.0012
108.15,107.6,0.0013
108.15,107.61,0.0013
108.15,107.62,0.0013
108.15,107.63,0.0013
108.15,107.64,0.0013
108.15,107.65,0.0013
108.15,107.66,0.0023
108.15,107.67,0.0039
108.15,107.68,0.004
108.15,107.69,0.0041
108.15,107.7,0.0041
108.15,107.71,0.0041
108.15,107.72,0.0042
108.15,107.73,0.0046
108.15,107.74,0.0052
108.15,107.75,0.0053
108.15,107.76,0.0053
108.15,107.77,0.0053
108.15,107.78,0.0054
108.15,107.79,0.0054
108.15,107.8,0.0054
108.15,107.81,0.0077
108.15,107.82,0.0111
108.15,107.83,0.0115
108.15,107.84,0.0116
108.15,107.85,0.0117
108.15,107.86,0.0118
108.15,107.87,0.0119
108.15,107.88,0.0122
108.15,107.89,0.0127
108.15,107.9,0.0128
108.15,107.91,0.0128
108.15,107.92,0.0128
108.15,107.93,0.0129
108.15,107.94,0.0128
108.15,107.95,0.0129
108.15,107.96,0.0097
108.15,107.97,0.004
108.15,107.98,0.0033
108.15,107.99,0.003
108.15,108.0,0.0029
108.15,108.01,0.0028
108.15,108.02,0.0028
108.15,108.03,0.0027
108.15,108.04,0.0026
108.15,108.05,0.0026
108.15,108.06,0.0026
108.15,108.07,0.0025
108.15,108.08,0.0025
108.15,108.09,0.0025
108.15,108.1,0.0025
108.15,108.11,0.0025
108.15,108.12,0.0025
108.15,108.13,0.0025
108.15,108.14,0.0025
108.15,108.15,0.0025
108.15,108.16,0.0024
108.15,108.17,0.0024
108.15,108.18,0.0024
108.15,108.19,0.0025
108.15,108.2,0.0025
108.15,108.21,0.0025
108.15,108.22,0.0024
108.15,108.23,0.0024
108.15,108.24,0.0024
108.15,108.25,0.0024
108.15,108.26,0.0024
108.15,108.27,0.0025
108.15,108.28,0.0025
108.15,108.29,0.0025
108.15,108.3,0.0025
108.15,108.31,0.0025
108.15,108.32,0.0025
108.15,108.33,0.0024
108.15,108.34,0.0025
108.15,108.35,0.0025
108.15,108.36,0.0025
108.15,108.37,0.0024
108.15,108.38,0.0024
108.15,108.39,0.0024
108.15,108.4,0.0024
108.15,108.41,0.0024
108.15,108.42,0.0024
108.15,108.43,0.0025
108.15,108.44,0.0025
108.15,108.45,0.0025
108.15,108.46,0.0025
108.15,108.47,0.0025
108.15,108.48,0.0025
108.15,108.49,0.0025
108.15,108.5,0.0026
108.15,108.51,0.0026
108.15,108.52,0.0026
108.15,108.53,0.0025
108.15,108.54,0.0026
108.15,108.55,0.0026
108.15,108.56,0.0021
108.15,108.57,0.0015
108.15,108.58,0.0014
108.15,108.59,0.0014
108.15,108.6,0.0014
108.15,108.61,0.0014
108.15,108.62,0.0014
108.15,108.63,0.0015
108.15,108.64,0.0015
108.15,108.65,0.0014
108.15,108.66,0.0014
108.15,108.67,0.0015
108.15,108.68,0.0014
108.15,108.69,0.0015
108.15,108.7,0.0015
108.15,108.71,0.0019
108.15,108.72,0.0024
108.15,108.73,0.0025
108.15,108.74,0.0025
108.15,108.75,0.0025
108.15,108.76,0.0025
108.15,108.77,0.0024
108.15,108.78,0.0025
108.15,108.79,0.0026
108.15,108.8,0.0026
108.15,108.81,0.0026
108.15,108.82,0.0026
108.15,108.83,0.0027
108.15,108.84,0.0026
108.15,108.85,0.0026
108.15,108.86,0.0026
108.15,108.87,0.0026
108.15,108.88,0.0027
108.15,108.89,0.0027
108.15,108.9,0.0026
108.15,108.91,0.0026
108.15,108.92,0.0026
108.15,108.93,0.0026
108.15,108.94,0.0027
108.15,108.95,0.0027
108.15,108.96,0.0027
108.15,108.97,0.0027
108.15,108.98,0.0027
108.15,108.99,0.0027
108.15,109.0,0.0027
108.15,109.01,0.0026
108.15,109.02,0.0027
108.15,109.03,0.0027
108.15,109.04,0.0028
108.15,109.05,0.0028
108.15,109.06,0.0028
108.15,109.07,0.0027
108.15,109.08,0.0028
108.15,109.09,0.0027
108.15,109.1,0.0028
108.15,109.11,0.0028
108.15,109.12,0.0028
108.15,109.13,0.0028
108.15,109.14,0.0028
108.15,109.15,0.0027
108.15,109.16,0.0028
108.15,109.17,0.0029
108.15,109.18,0.0029
108.15,109.19,0.0029
108.15,109.2,0.0029
108.15,109.21,0.0029
108.15,109.22,0.0029
108.15,109.23,0.0029
108.15,109.24,0.0028
108.15,109.25,0.0028
108.15,109.26,0.0029
108.15,109.27,0.0029
108.15,109.28,0.0029
108.15,109.29,0.0029
108.15,109.3,0.0029
108.15,109.31,0.0029
108.15,109.32,0.0028
108.15,109.33,0.0028
108.15,109.34,0.0029
108.15,109.35,0.0029
108.15,109.36,0.003
108.15,109.37,0.003
108.15,109.38,0.0024
108.15,109.39,0.0017
108.15,109.4,0.0016
108.15,109.41,0.0015
108.15,109.42,0.0015
108.15,109.43,0.0016
108.15,109.44,0.0015
108.15,109.45,0.0015
108.15,109.46,0.0019
108.15,109.47,0.0027
108.15,109.48,0.0028
108.15,109.49,0.0028
108.15,109.5,0.0028
108.15,109.51,0.0029
108.15,109.52,0.0029
108.15,109.53,0.0029
108.15,109.54,0.0029
108.15,109.55,0.0029
108.15,109.56,0.0029
108.15,109.57,0.003
108.15,109.58,0.0029
108.15,109.59,0.0029
108.15,109.6,0.0029
108.15,109.61,0.0029
108.15,109.62,0.0029
108.15,109.63,0.0028
108.15,109.64,0.0028
108.15,109.65,0.0028
108.15,109.66,0.0029
108.15,109.67,0.0028
108.15,109.68,0.0029
108.15,109.69,0.003
108.15,109.7,0.003
108.15,109.71,0.003
108.15,109.72,0.003
108.15,109.73,0.0029
108.15,109.74,0.003
108.15,109.75,0.003
108.15,109.76,0.003
108.15,109.77,0.003
108.15,109.78,0.003
108.15,109.79,0.003
108.15,109.8,0.003
108.15,109.81,0.003
108.15,109.82,0.003
108.15,109.83,0.0029
108.15,109.84,0.0029
108.15,109.85,0.0029
108.15,109.86,0.0029
108.15,109.87,0.003
108.15,109.88,0.003
108.15,109.89,0.003
108.15,109.9,0.003
108.15,109.91,0.003
108.15,109.92,0.003
108.15,109.93,0.0029
108.15,109.94,0.0029
108.15,109.95,0.0029
108.15,109.96,0.0029
108.15,109.97,0.003
108.15,109.98,0.003
108.15,109.99,0.003
108.16,100.0,0.0
108.16,100.01,0.0001
108.16,100.02,0.0013
108.16,100.03,0.0015
108.16,100.04,0.0016
108.16,100.05,0.0016
108.16,100.06,0.0016
108.16,100.07,0.0017
108.16,100.08,0.0017
108.16,100.09,0.0017
108.16,100.1,0.0017
108.16,100.11,0.0017
108.16,100.12,0.0017
108.16,100.13,0.0018
108.16,100.14,0.0017
108.16,100.15,0.0017
108.16,100.16,0.0018
108.16,100.17,0.0017
108.16,100.18,0.0017
108.16,100.19,0.0017
108.16,100.2,0.0018
108.16,100.21,0.0018
108.16,100.22,0.0017
108.16,100.23,0.0017
108.16,100.24,0.0017
108.16,100.25,0.0017
108.16,100.26,0.0017
108.16,100.27,0.0017
108.16,100.28,0.0018
108.16,100.29,0.0018
108.16,100.3,0.0018
108.16,100.31,0.0018
108.16,100.32,0.0018
108.16,100.33,0.0018
108.16,100.34,0.0017
108.16,100.35,0.0017
108.16,100.36,0.0017
108.16,100.37,0.0017
108.16,100.38,0.0018
108.16,100.39,0.0018
108.16,100.4,0.0016
108.16,100.41,0.0017
108.16,100.42,0.0017
108.16,100.43,0.0017
108.16,100.44,0.0017
108.16,100.45,0.0017
108.16,100.46,0.0017
108.16,100.47,0.0018
108.16,100.48,0.0018
108.16,100.49,0.0018
108.16,100.5,0.0018
108.16,100.51,0.0018
108.16,100.52,0.0019
108.16,100.53,0.002
108.16,100.54,0.0021
108.16,100.55,0.0021
108.16,100.56,0.0021
108.16,100.57,0.0021
108.16,100.58,0.0021
108.16,100.59,0.0021
108.16,100.6,0.0021
108.16,100.61,0.0019
108.16,100.62,0.0017
108.16,100.63,0.0017
108.16,100.64,0.0017
108.16,100.65,0.0017
108.16,100.66,0.0017
108.16,100.67,0.0017
108.16,100.68,0.0017
108.16,100.69,0.0015
108.16,100.7,0.0015
108.16,100.71,0.0015
108.16,100.72,0.0015
108.16,100.73,0.0015
108.16,100.74,0.0014
108.16,100.75,0.0014
108.16,100.76,0.0014
108.16,100.77,0.0016
108.16,100.78,0.0016
108.16,100.79,0.0016
108.16,100.8,0.0016
108.16,100.81,0.0017
108.16,100.82,0.0017
108.16,100.83,0.0017
108.16,100.84,0.0016
108.16,100.85,0.0016
108.16,100.86,0.0016
108.16,100.87,0.0016
108.16,100.88,0.0016
108.16,100.89,0.0016
108.16,100.9,0.0016
108.16,100.91,0.0016
108.16,100.92,0.0016
108.16,100.93,0.0016
108.16,100.94,0.0017
108.16,100.95,0.0017
108.16,100.96,0.0017
108.16,100.97,0.0017
108.16,100.98,0.0018
108.16,100.99,0.0018
108.16,101.0,0.0017
108.16,101.01,0.0017
108.16,101.02,0.0017
108.16,101.03,0.0017
108.16,101.04,0.0016
108.16,101.05,0.0017
108.16,101.06,0.0017
108.16,101.07,0.0016
108.16,101.08,0.0016
108.16,101.09,0.0016
108.16,101.1,0.0016
108.16,101.11,0.0015
108.16,101.12,0.0015
108.16,101.13,0.0015
108.16,101.14,0.0015
108.16,101.15,0.0016
108.16,101.16,0.0016
108.16,101.17,0.0016
108.16,101.18,0.0016
108.16,101.19,0.0015
108.16,101.2,0.0016
108.16,101.21,0.0016
108.16,101.22,0.0015
108.16,101.23,0.0015
108.16,101.24,0.0015
108.16,101.25,0.0015
108.16,101.26,0.0015
108.16,101.27,0.0015
108.16,101.28,0.0015
108.16,101.29,0.0016
108.16,101.3,0.0017
108.16,101.31,0.0017
108.16,101.32,0.0017
108.16,101.33,0.0017
108.16,101.34,0.0017
108.16,101.35,0.0018
108.16,101.36,0.0018
108.16,101.37,0.0019
108.16,101.38,0.0019
108.16,101.39,0.002
108.16,101.4,0.0019
108.16,101.41,0.0019
108.16,101.42,0.002
108.16,101.43,0.0016
108.16,101.44,0.0013
108.16,101.45,0.0012
108.16,101.46,0.0012
108.16,101.47,0.0011
108.16,101.48,0.0011
108.16,101.49,0.0011
108.16,101.5,0.0012
108.16,101.51,0.0013
108.16,101.52,0.0015
108.16,101.53,0.0015
108.16,101.54,0.0015
108.16,101.55,0.0015
108.16,101.56,0.0015
108.16,101.57,0.0015
108.16,101.58,0.0013
108.16,101.59,0.0011
108.16,101.6,0.0011
108.16,101.61,0.0011
108.16,101.62,0.0011
108.16,101.63,0.0011
108.16,101.64,0.001
108.16,101.65,0.001
108.16,101.66,0.0014
108.16,101.67,0.0015
108.16,101.68,0.0015
108.16,101.69,0.0015
108.16,101.7,0.0014
108.16,101.71,0.0014
108.16,101.72,0.0014
108.16,101.73,0.0015
108.16,101.74,0.0016
108.16,101.75,0.0016
108.16,101.76,0.0016
108.16,101.77,0.0016
108.16,101.78,0.0015
108.16,101.79,0.0016
108.16,101.8,0.0016
108.16,101.81,0.0015
108.16,101.82,0.0015
108.16,101.83,0.0015
108.16,101.84,0.0015
108.16,101.85,0.0015
108.16,101.86,0.0014
108.16,101.87,0.0014
108.16,101.88,0.0015
108.16,101.89,0.0016
108.16,101.9,0.0016
108.16,101.91,0.0016
108.16,101.92,0.0016
108.16,101.93,0.0016
108.16,101.94,0.0015
108.16,101.95,0.0015
108.16,101.96,0.0015
108.16,101.97,0.0015
108.16,101.98,0.0015
108.16,101.99,0.0016
108.16,102.0,0.0015
108.16,102.01,0.0016
108.16,102.02,0.0015
108.16,102.03,0.0015
108.16,102.04,0.0015
108.16,102.05,0.0014
108.16,102.06,0.0015
108.16,102.07,0.0014
108.16,102.08,0.0014
108.16,102.09,0.0014
108.16,102.1,0.0014
108.16,102.11,0.0015
108.16,102.12,0.0016
108.16,102.13,0.0016
108.16,102.14,0.0016
108.16,102.15,0.0016
108.16,102.16,0.0016
108.16,102.17,0.0016
108.16,102.18,0.0016
108.16,102.19,0.0016
108.16,102.2,0.0017
108.16,102.21,0.0017
108.16,102.22,0.0017
108.16,102.23,0.0016
108.16,102.24,0.0016
108.16,102.25,0.0016
108.16,102.26,0.0017
108.16,102.27,0.0016
108.16,102.28,0.0016
108.16,102.29,0.0015
108.16,102.3,0.0015
108.16,102.31,0.0015
108.16,102.32,0.0015
108.16,102.33,0.0015
108.16,102.34,0.0014
108.16,102.35,0.0015
108.16,102.36,0.0014
108.16,102.37,0.0014
108.16,102.38,0.0014
108.16,102.39,0.0014
108.16,102.4,0.0014
108.16,102.41,0.0015
108.16,102.42,0.0015
108.16,102.43,0.0015
108.16,102.44,0.0014
108.16,102.45,0.0014
108.16,102.46,0.0014
108.16,102.47,0.0014
108.16,102.48,0.0015
108.16,102.49,0.0014
108.16,102.5,0.0015
108.16,102.51,0.0014
108.16,102.52,0.0015
108.16,102.53,0.0015
108.16,102.54,0.0014
108.16,102.55,0.0015
108.16,102.56,0.0015
108.16,102.57,0.0014
108.16,102.58,0.0014
108.16,102.59,0.0014
108.16,102.6,0.0014
108.16,102.61,0.0013
108.16,102.62,0.0014
108.16,102.63,0.0014
108.16,102.64,0.0015
108.16,102.65,0.0015
108.16,102.66,0.0015
108.16,102.67,0.0014
108.16,102.68,0.0014
108.16,102.69,0.0015
108.16,102.7,0.0015
108.16,102.71,0.0015
108.16,102.72,0.0016
108.16,102.73,0.0016
108.16,102.74,0.0015
108.16,102.75,0.0015
108.16,102.76,0.0015
108.16,102.77,0.0015
108.16,102.78,0.0015
108.16,102.79,0.0014
108.16,102.8,0.0014
108.16,102.81,0.0014
108.16,102.82,0.0015
108.16,102.83,0.0015
108.16,102.84,0.0015
108.16,102.85,0.0015
108.16,102.86,0.0015
108.16,102.87,0.0015
108.16,102.88,0.0015
108.16,102.89,0.0014
108.16,102.9,0.0015
108.16,102.91,0.0015
108.16,102.92,0.0015
108.16,102.93,0.0015
108.16,102.94,0.0016
108.16,102.95,0.0016
108.16,102.96,0.0016
108.16,102.97,0.0016
108.16,102.98,0.0016
108.16,102.99,0.0016
108.16,103.0,0.0015
108.16,103.01,0.0016
108.16,103.02,0.0017
108.16,103.03,0.0017
108.16,103.04,0.0017
108.16,103.05,0.0017
108.16,103.06,0.0017
108.16,103.07,0.0017
108.16,103.08,0.0016
108.16,103.09,0.0015
108.16,103.1,0.0015
108.16,103.11,0.0015
108.16,103.12,0.0015
108.16,103.13,0.0016
108.16,103.14,0.0016
108.16,103.15,0.0016
108.16,103.16,0.0015
108.16,103.17,0.0015
108.16,103.18,0.0014
108.16,103.19,0.0015
108.16,103.2,0.0015
108.16,103.21,0.0015
108.16,103.22,0.0015
108.16,103.23,0.0014
108.16,103.24,0.0015
108.16,103.25,0.0014
108.16,103.26,0.0014
108.16,103.27,0.0014
108.16,103.28,0.0014
108.16,103.29,0.0014
108.16,103.3,0.0014
108.16,103.31,0.0011
108.16,103.32,0.0006
108.16,103.33,0.0005
108.16,103.34,0.0005
108.16,103.35,0.0005
108.16,103.36,0.0005
108.16,103.37,0.0005
108.16,103.38,0.0009
108.16,103.39,0.0013
108.16,103.4,0.0014
108.16,103.41,0.0014
108.16,103.42,0.0014
108.16,103.43,0.0014
108.16,103.44,0.0014
108.16,103.45,0.0014
108.16,103.46,0.0015
108.16,103.47,0.0015
108.16,103.48,0.0015
108.16,103.49,0.0015
108.16,103.5,0.0015
108.16,103.51,0.0016
108.16,103.52,0.0015
108.16,103.53,0.0016
108.16,103.54,0.0016
108.16,103.55,0.0016
108.16,103.56,0.0016
108.16,103.57,0.0016
108.16,103.58,0.0015
108.16,103.59,0.0016
108.16,103.6,0.0016
108.16,103.61,0.0015
108.16,103.62,0.0015
108.16,103.63,0.0014
108.16,103.64,0.0015
108.16,103.65,0.0015
108.16,103.66,0.0015
108.16,103.67,0.0016
108.16,103.68,0.0016
108.16,103.69,0.0016
108.16,103.7,0.0016
108.16,103.71,0.0016
108.16,103.72,0.0015
108.16,103.73,0.0015
108.16,103.74,0.0015
108.16,103.75,0.0015
108.16,103.76,0.0015
108.16,103.77,0.0016
108.16,103.78,0.0016
108.16,103.79,0.0015
108.16,103.8,0.0015
108.16,103.81,0.0016
108.16,103.82,0.0016
108.16,103.83,0.0016
108.16,103.84,0.0016
108.16,103.85,0.0016
108.16,103.86,0.0016
108.16,103.87,0.0016
108.16,103.88,0.0016
108.16,103.89,0.0016
108.16,103.9,0.0015
108.16,103.91,0.0015
108.16,103.92,0.0016
108.16,103.93,0.0015
108.16,103.94,0.0016
108.16,103.95,0.0016
108.16,103.96,0.0015
108.16,103.97,0.0015
108.16,103.98,0.0016
108.16,103.99,0.0016
108.16,104.0,0.0016
108.16,104.01,0.0017
108.16,104.02,0.0016
108.16,104.03,0.0016
108.16,104.04,0.0016
108.16,104.05,0.0016
108.16,104.06,0.0016
108.16,104.07,0.0016
108.16,104.08,0.0017
108.16,104.09,0.0016
108.16,104.1,0.0017
108.16,104.11,0.0017
108.16,104.12,0.0017
108.16,104.13,0.0016
108.16,104.14,0.0016
108.16,104.15,0.0016
108.16,104.16,0.0017
108.16,104.17,0.0017
108.16,104.18,0.0017
108.16,104.19,0.0016
108.16,104.2,0.0016
108.16,104.21,0.0016
108.16,104.22,0.0016
108.16,104.23,0.0016
108.16,104.24,0.0016
108.16,104.25,0.0016
108.16,104.26,0.0017
108.16,104.27,0.0016
108.16,104.28,0.0016
108.16,104.29,0.0016
108.16,104.3,0.0016
108.16,104.31,0.0016
108.16,104.32,0.0016
108.16,104.33,0.0016
108.16,104.34,0.0017
108.16,104.35,0.0016
108.16,104.36,0.0016
108.16,104.37,0.0016
108.16,104.38,0.0016
108.16,104.39,0.0016
108.16,104.4,0.0016
108.16,104.41,0.0016
108.16,104.42,0.0016
108.16,104.43,0.0015
108.16,104.44,0.0016
108.16,104.45,0.0016
108.16,104.46,0.0016
108.16,104.47,0.0016
108.16,104.48,0.0016
108.16,104.49,0.0016
108.16,104.5,0.0016
108.16,104.51,0.0016
108.16,104.52,0.0016
108.16,104.53,0.0015
108.16,104.54,0.0016
108.16,104.55,0.0016
108.16,104.56,0.0016
108.16,104.57,0.0016
108.16,104.58,0.0015
108.16,104.59,0.0015
108.16,104.6,0.0015
108.16,104.61,0.0015
108.16,104.62,0.0016
108.16,104.63,0.0015
108.16,104.64,0.0015
108.16,104.65,0.0015
108.16,104.66,0.0015
108.16,104.67,0.0015
108.16,104.68,0.0016
108.16,104.69,0.0016
108.16,104.7,0.0015
108.16,104.71,0.0016
108.16,104.72,0.0016
108.16,104.73,0.0015
108.16,104.74,0.0015
108.16,104.75,0.0016
108.16,104.76,0.0016
108.16,104.77,0.0016
108.16,104.78,0.0015
108.16,104.79,0.0015
108.16,104.8,0.0015
108.16,104.81,0.0014
108.16,104.82,0.0015
108.16,104.83,0.0015
108.16,104.84,0.0015
108.16,104.85,0.0014
108.16,104.86,0.0014
108.16,104.87,0.0015
108.16,104.88,0.0014
108.16,104.89,0.0014
108.16,104.9,0.0015
108.16,104.91,0.0015
108.16,104.92,0.0015
108.16,104.93,0.0015
108.16,104.94,0.0015
108.16,104.95,0.0015
108.16,104.96,0.0015
108.16,104.97,0.0015
108.16,104.98,0.0015
108.16,104.99,0.0015
108.16,105.0,0.0015
108.16,105.01,0.0015
108.16,105.02,0.0015
108.16,105.03,0.0015
108.16,105.04,0.0016
108.16,105.05,0.0015
108.16,105.06,0.0015
108.16,105.07,0.0014
108.16,105.08,0.0015
108.16,105.09,0.0014
108.16,105.1,0.0015
108.16,105.11,0.0009
108.16,105.12,0.0001
108.16,105.13,-0.0002
108.16,105.14,-0.0002
108.16,105.15,-0.0002
108.16,105.16,-0.0002
108.16,105.17,-0.0002
108.16,105.18,0.0
108.16,105.19,0.0004
108.16,105.2,0.0004
108.16,105.21,0.0005
108.16,105.22,0.0005
108.16,105.23,0.0005
108.16,105.24,0.0005
108.16,105.25,0.0004
108.16,105.26,0.0007
108.16,105.27,0.0012
108.16,105.28,0.0013
108.16,105.29,0.0013
108.16,105.3,0.0014
108.16,105.31,0.0014
108.16,105.32,0.0014
108.16,105.33,0.0014
108.16,105.34,0.0014
108.16,105.35,0.0014
108.16,105.36,0.0014
108.16,105.37,0.0014
108.16,105.38,0.0014
108.16,105.39,0.0014
108.16,105.4,0.0015
108.16,105.41,0.0014
108.16,105.42,0.0014
108.16,105.43,0.0014
108.16,105.44,0.0014
108.16,105.45,0.0014
108.16,105.46,0.0014
108.16,105.47,0.0014
108.16,105.48,0.0014
108.16,105.49,0.0015
108.16,105.5,0.0015
108.16,105.51,0.0014
108.16,105.52,0.0014
108.16,105.53,0.0014
108.16,105.54,0.0014
108.16,105.55,0.0015
108.16,105.56,0.0014
108.16,105.57,0.0014
108.16,105.58,0.0014
108.16,105.59,0.0014
108.16,105.6,0.0014
108.16,105.61,0.0015
108.16,105.62,0.0015
108.16,105.63,0.0015
108.16,105.64,0.0014
108.16,105.65,0.0015
108.16,105.66,0.0016
108.16,105.67,0.0015
108.16,105.68,0.0015
108.16,105.69,0.0014
108.16,105.7,0.0015
108.16,105.71,0.0014
108.16,105.72,0.0014
108.16,105.73,0.0014
108.16,105.74,0.0014
108.16,105.75,0.0014
108.16,105.76,0.0014
108.16,105.77,0.0015
108.16,105.78,0.0014
108.16,105.79,0.0014
108.16,105.8,0.0015
108.16,105.81,0.0014
108.16,105.82,0.0014
108.16,105.83,0.0014
108.16,105.84,0.0015
108.16,105.85,0.0015
108.16,105.86,0.0015
108.16,105.87,0.0015
108.16,105.88,0.0014
108.16,105.89,0.0014
108.16,105.9,0.0015
108.16,105.91,0.0015
108.16,105.92,0.0015
108.16,105.93,0.0015
108.16,105.94,0.0014
108.16,105.95,0.0014
108.16,105.96,0.0014
108.16,105.97,0.0014
108.16,105.98,0.0013
108.16,105.99,0.0014
108.16,106.0,0.0014
108.16,106.01,0.0014
108.16,106.02,0.0014
108.16,106.03,0.0014
108.16,106.04,0.0015
108.16,106.05,0.0014
108.16,106.06,0.0014
108.16,106.07,0.0015
108.16,106.08,0.0014
108.16,106.09,0.0014
108.16,106.1,0.0014
108.16,106.11,0.0014
108.16,106.12,0.0014
108.16,106.13,0.0014
108.16,106.14,0.0014
108.16,106.15,0.0014
108.16,106.16,0.0014
108.16,106.17,0.0013
108.16,106.18,0.0013
108.16,106.19,0.0013
108.16,106.2,0.0013
108.16,106.21,0.0013
108.16,106.22,0.0012
108.16,106.23,0.0012
108.16,106.24,0.0012
108.16,106.25,0.0012
108.16,106.26,0.0012
108.16,106.27,0.0012
108.16,106.28,0.0013
108.16,106.29,0.0013
108.16,106.3,0.0013
108.16,106.31,0.0012
108.16,106.32,0.0013
108.16,106.33,0.0013
108.16,106.34,0.0013
108.16,106.35,0.0014
108.16,106.36,0.0013
108.16,106.37,0.0013
108.16,106.38,0.0012
108.16,106.39,0.0012
108.16,106.4,0.0012
108.16,106.41,0.0013
108.16,106.42,0.0012
108.16,106.43,0.0013
108.16,106.44,0.0013
