109.32,104.53,0.0016
109.32,104.56,0.0016
109.32,104.59,0.0016
109.32,104.62,0.0016
109.32,104.65,0.0016
109.32,104.68,0.0004
109.32,104.71,-0.0005
109.32,104.74,-0.0007
109.32,104.77,0.0007
109.32,104.8,0.0017
109.32,104.83,0.0018
109.32,104.86,0.0018
109.32,104.89,0.0017
109.32,104.92,0.0017
109.32,104.95,0.0018
109.32,104.98,0.0018
109.32,105.01,0.0017
109.32,105.04,0.0018
109.32,105.07,0.0018
109.32,105.1,0.0018
109.32,105.13,0.0017
109.32,105.16,0.0016
109.32,105.19,0.0016
109.32,105.22,0.0017
109.32,105.25,0.0017
109.32,105.28,0.0016
109.32,105.31,0.0017
109.32,105.34,0.0017
109.32,105.37,0.0017
109.32,105.4,0.0017
109.32,105.43,0.0016
109.32,105.46,0.0016
109.32,105.49,0.0017
109.32,105.52,0.0017
109.32,105.55,0.0018
109.32,105.58,0.0017
109.32,105.61,0.0017
109.32,105.64,0.0017
109.32,105.67,0.0017
109.32,105.7,0.0016
109.32,105.73,0.0017
109.32,105.76,0.0016
109.32,105.79,0.0016
109.32,105.82,0.0015
109.32,105.85,0.0016
109.32,105.88,0.0016
109.32,105.91,0.0016
109.32,105.94,0.0015
109.32,105.97,0.0015
109.32,106.0,0.0015
109.32,106.03,0.0015
109.32,106.06,0.0015
109.32,106.09,0.0014
109.32,106.12,0.0016
109.32,106.15,0.0017
109.32,106.18,0.0017
109.32,106.21,0.0016
109.32,106.24,0.0014
109.32,106.27,0.0014
109.32,106.3,0.0014
109.32,106.33,0.0014
109.32,106.36,0.0014
109.32,106.39,0.0014
109.32,106.42,0.0014
109.32,106.45,0.0014
109.32,106.48,-9.99999999998e-05
109.32,106.51,-0.0012
109.32,106.54,-0.0013
109.32,106.57,0.0002
109.32,106.6,0.0014
109.32,106.63,0.0015
109.32,106.66,0.0014
109.32,106.69,0.0013
109.32,106.72,0.0013
109.32,106.75,0.0014
109.32,106.78,0.0014
109.32,106.81,0.0014
109.32,106.84,0.0014
109.32,106.87,0.0013
109.32,106.9,0.0013
109.32,106.93,0.0013
109.32,106.96,0.0013
109.32,106.99,0.0013
109.32,107.02,0.0014
109.32,107.05,0.0014
109.32,107.08,0.0014
109.32,107.11,0.0014
109.32,107.14,0.0013
109.32,107.17,0.0013
109.32,107.2,0.0013
109.32,107.23,0.0013
109.32,107.26,0.0013
109.32,107.29,0.0013
109.32,107.32,0.0012
109.32,107.35,0.0012
109.32,107.38,0.0012
109.32,107.41,0.0012
109.32,107.44,0.0011
109.32,107.47,0.0011
109.32,107.5,0.0011
109.32,107.53,0.0011
109.32,107.56,0.0012
109.32,107.59,0.0011
109.32,107.62,0.0011
109.32,107.65,0.0011
109.32,107.68,0.001
109.32,107.71,0.001
109.32,107.74,0.0009
109.32,107.77,0.0009
109.32,107.8,0.001
109.32,107.83,0.0011
109.32,107.86,0.001
109.32,107.89,0.001
109.32,107.92,0.001
109.32,107.95,0.0011
109.32,107.98,0.001
109.32,108.01,0.001
109.32,108.04,0.0009
109.32,108.07,0.0009
109.32,108.1,0.001
109.32,108.13,0.001
109.32,108.16,0.001
109.32,108.19,0.0009
109.32,108.22,0.0009
109.32,108.25,0.0008
109.32,108.28,0.0008
109.32,108.31,0.0009
109.32,108.34,0.0009
109.32,108.37,0.0009
109.32,108.4,0.0007
109.32,108.43,0.0007
109.32,108.46,0.0009
109.32,108.49,0.001
109.32,108.52,0.001
109.32,108.55,0.001
109.32,108.58,0.001
109.32,108.61,0.001
109.32,108.64,0.001
109.32,108.67,0.001
109.32,108.7,0.001
109.32,108.73,0.001
109.32,108.76,0.001
109.32,108.79,0.001
109.32,108.82,0.0009
109.32,108.85,0.0008
109.32,108.88,0.0008
109.32,108.91,0.0009
109.32,108.94,0.001
109.32,108.97,0.001
109.32,109.0,0.0009
109.32,109.03,0.0008
109.32,109.06,0.0008
109.32,109.09,0.0009
109.32,109.12,0.001
109.32,109.15,0.0009
109.32,109.18,0.0009
109.32,109.21,0.0009
109.32,109.24,0.0009
109.32,109.27,0.0009
109.32,109.3,0.0009
109.32,109.33,0.0009
109.32,109.36,0.0009
109.32,109.39,0.0009
109.32,109.42,0.0009
109.32,109.45,0.0008
109.32,109.48,0.0008
109.32,109.51,0.0008
109.32,109.54,0.0009
109.32,109.57,0.001
109.32,109.6,0.001
109.32,109.63,0.0009
109.32,109.66,0.0009
109.32,109.69,0.001
109.32,109.72,0.0009
109.32,109.75,0.0008
109.32,109.78,0.0009
109.32,109.81,0.0009
109.32,109.84,0.0009
109.32,109.87,0.001
109.32,109.9,0.0009
109.32,109.93,0.0009
109.32,109.96,0.0009
109.32,109.99,0.0009
109.35,100.0,0.0
109.35,100.03,0.0005
109.35,100.06,0.0007
109.35,100.09,-0.0023
109.35,100.12,-0.0041
109.35,100.15,-0.0044
109.35,100.18,-0.0053
109.35,100.21,-0.006
109.35,100.24,-0.0061
109.35,100.27,-0.0043
109.35,100.3,-0.003
109.35,100.33,-0.0028
109.35,100.36,-0.0006
109.35,100.39,0.001
109.35,100.42,0.0012
109.35,100.45,0.0012
109.35,100.48,0.0011
109.35,100.51,0.0011
109.35,100.54,0.0012
109.35,100.57,0.0013
109.35,100.6,0.0013
109.35,100.63,0.0014
109.35,100.66,0.0013
109.35,100.69,0.0014
109.35,100.72,0.0014
109.35,100.75,0.0014
109.35,100.78,0.0014
109.35,100.81,0.0013
109.35,100.84,0.0013
109.35,100.87,0.0013
109.35,100.9,0.0013
109.35,100.93,0.0013
109.35,100.96,0.0013
109.35,100.99,0.0013
109.35,101.02,0.0012
109.35,101.05,0.0012
109.35,101.08,0.0013
109.35,101.11,0.0012
109.35,101.14,0.0012
109.35,101.17,0.0013
109.35,101.2,0.0013
109.35,101.23,0.0013
109.35,101.26,0.0013
109.35,101.29,0.0012
109.35,101.32,0.0012
109.35,101.35,0.0012
109.35,101.38,0.0012
109.35,101.41,0.0012
109.35,101.44,0.0013
109.35,101.47,0.0012
109.35,101.5,0.0013
109.35,101.53,0.0012
109.35,101.56,0.0011
109.35,101.59,0.0012
109.35,101.62,0.0012
109.35,101.65,0.0013
109.35,101.68,0.0013
109.35,101.71,0.0013
109.35,101.74,0.0013
109.35,101.77,0.0013
109.35,101.8,0.0013
109.35,101.83,0.0011
109.35,101.86,0.0011
109.35,101.89,0.0008
109.35,101.92,0.0005
109.35,101.95,0.0006
109.35,101.98,0.0009
109.35,102.01,0.0011
109.35,102.04,0.0011
109.35,102.07,0.0002
109.35,102.1,-0.0003
109.35,102.13,-0.0004
109.35,102.16,0.0005
109.35,102.19,0.0012
109.35,102.22,0.0013
109.35,102.25,0.0013
109.35,102.28,0.0012
109.35,102.31,0.0012
109.35,102.34,0.0012
109.35,102.37,0.0011
109.35,102.4,0.0011
109.35,102.43,0.0013
109.35,102.46,0.0013
109.35,102.49,0.0013
109.35,102.52,0.0013
109.35,102.55,0.0013
109.35,102.58,0.0013
109.35,102.61,0.0013
109.35,102.64,0.0013
109.35,102.67,0.0013
109.35,102.7,0.0011
109.35,102.73,0.001
109.35,102.76,0.001
109.35,102.79,0.0008
109.35,102.82,0.0006
109.35,102.85,0.0006
109.35,102.88,0.0009
109.35,102.91,0.0012
109.35,102.94,0.0012
109.35,102.97,0.0014
109.35,103.0,0.0014
109.35,103.03,0.0013
109.35,103.06,0.0042
109.35,103.09,0.0061
109.35,103.12,0.0063
109.35,103.15,0.009
109.35,103.18,0.0108
109.35,103.21,0.0111
109.35,103.24,0.0116
109.35,103.27,0.0117
109.35,103.3,0.0117
109.35,103.33,0.0137
109.35,103.36,0.0151
109.35,103.39,0.0153
109.35,103.42,0.0193
109.35,103.45,0.0221
109.35,103.48,0.0225
109.35,103.51,0.0264
109.35,103.54,0.0291
109.35,103.57,0.0296
109.35,103.6,0.034
109.35,103.63,0.0372
109.35,103.66,0.0378
109.35,103.69,0.0404
109.35,103.72,0.0113
109.35,103.75,0.0064
109.35,103.78,0.0048
109.35,103.81,0.0041
109.35,103.84,0.0037
109.35,103.87,0.0034
109.35,103.9,0.0031
109.35,103.93,0.003
109.35,103.96,0.0029
109.35,103.99,0.0027
109.35,104.02,0.0026
109.35,104.05,0.0025
109.35,104.08,0.0025
109.35,104.11,0.0025
109.35,104.14,0.0024
109.35,104.17,0.0024
109.35,104.2,0.0023
109.35,104.23,0.0023
109.35,104.26,0.0023
109.35,104.29,0.0023
109.35,104.32,0.0013
109.35,104.35,0.0006
109.35,104.38,0.0004
109.35,104.41,0.001
109.35,104.44,0.0013
109.35,104.47,0.0013
109.35,104.5,0.0016
109.35,104.53,0.0018
109.35,104.56,0.0018
109.35,104.59,0.0017
109.35,104.62,0.0017
109.35,104.65,0.0016
109.35,104.68,0.0007
109.35,104.71,9.99999999998e-05
109.35,104.74,0.0
109.35,104.77,0.0005
109.35,104.8,0.001
109.35,104.83,0.001
109.35,104.86,0.0014
109.35,104.89,0.0018
109.35,104.92,0.0019
109.35,104.95,0.0019
109.35,104.98,0.0018
109.35,105.01,0.0018
109.35,105.04,0.0018
109.35,105.07,0.0019
109.35,105.1,0.0019
109.35,105.13,0.0018
109.35,105.16,0.0017
109.35,105.19,0.0018
109.35,105.22,0.0018
109.35,105.25,0.0017
109.35,105.28,0.0018
109.35,105.31,0.0018
109.35,105.34,0.0018
109.35,105.37,0.0018
109.35,105.4,0.0018
109.35,105.43,0.0018
109.35,105.46,0.0018
109.35,105.49,0.0018
109.35,105.52,0.0018
109.35,105.55,0.0018
109.35,105.58,0.0017
109.35,105.61,0.0017
109.35,105.64,0.0017
109.35,105.67,0.0017
109.35,105.7,0.0017
109.35,105.73,0.0017
109.35,105.76,0.0017
109.35,105.79,0.0016
109.35,105.82,0.0016
109.35,105.85,0.0016
109.35,105.88,0.0016
109.35,105.91,0.0015
109.35,105.94,0.0016
109.35,105.97,0.0016
109.35,106.0,0.0016
109.35,106.03,0.0016
109.35,106.06,0.0016
109.35,106.09,0.0017
109.35,106.12,0.0017
109.35,106.15,0.0017
109.35,106.18,0.0017
109.35,106.21,0.0014
109.35,106.24,0.0012
109.35,106.27,0.0012
109.35,106.3,0.0013
109.35,106.33,0.0013
109.35,106.36,0.0014
109.35,106.39,0.0014
109.35,106.42,0.0013
109.35,106.45,0.0013
109.35,106.48,0.0012
109.35,106.51,0.0011
109.35,106.54,0.0011
109.35,106.57,0.001
109.35,106.6,0.001
109.35,106.63,0.001
109.35,106.66,0.0011
109.35,106.69,0.0013
109.35,106.72,0.0013
109.35,106.75,0.0013
109.35,106.78,0.0013
109.35,106.81,0.0012
109.35,106.84,0.0013
109.35,106.87,0.0013
109.35,106.9,0.0013
109.35,106.93,0.0013
109.35,106.96,0.0013
109.35,106.99,0.0013
109.35,107.02,0.0013
109.35,107.05,0.0012
109.35,107.08,0.0012
109.35,107.11,0.0012
109.35,107.14,0.0013
109.35,107.17,0.0013
109.35,107.2,0.0012
109.35,107.23,0.0011
109.35,107.26,0.0011
109.35,107.29,0.0011
109.35,107.32,0.001
109.35,107.35,0.001
109.35,107.38,0.001
109.35,107.41,0.001
109.35,107.44,0.0011
109.35,107.47,0.001
109.35,107.5,0.001
109.35,107.53,0.001
109.35,107.56,0.001
109.35,107.59,0.001
109.35,107.62,0.001
109.35,107.65,0.001
109.35,107.68,0.0009
109.35,107.71,0.0009
109.35,107.74,0.0008
109.35,107.77,0.0008
109.35,107.8,0.0008
109.35,107.83,0.0008
109.35,107.86,0.0007
109.35,107.89,0.0006
109.35,107.92,0.0006
109.35,107.95,0.0007
109.35,107.98,0.0007
109.35,108.01,0.0007
109.35,108.04,0.0007
109.35,108.07,0.0007
109.35,108.1,0.0007
109.35,108.13,0.0006
109.35,108.16,0.0006
109.35,108.19,0.0006
109.35,108.22,0.0006
109.35,108.25,0.0006
109.35,108.28,0.0
109.35,108.31,-0.0003
109.35,108.34,-0.0004
109.35,108.37,0.0003
109.35,108.4,0.0008
109.35,108.43,0.0008
109.35,108.46,0.0006
109.35,108.49,0.0005
109.35,108.52,0.0005
109.35,108.55,0.0005
109.35,108.58,0.0005
109.35,108.61,0.0005
109.35,108.64,0.0005
109.35,108.67,0.0005
109.35,108.7,0.0005
109.35,108.73,0.0005
109.35,108.76,0.0005
109.35,108.79,0.0005
109.35,108.82,0.0006
109.35,108.85,0.0005
109.35,108.88,0.0005
109.35,108.91,0.0005
109.35,108.94,0.0007
109.35,108.97,0.0007
109.35,109.0,0.0005
109.35,109.03,0.0004
109.35,109.06,0.0005
109.35,109.09,0.0006
109.35,109.12,0.0005
109.35,109.15,0.0004
109.35,109.18,0.0005
109.35,109.21,0.0004
109.35,109.24,0.0004
109.35,109.27,0.0005
109.35,109.3,0.0005
109.35,109.33,0.0005
109.35,109.36,0.0005
109.35,109.39,0.0006
109.35,109.42,0.0006
109.35,109.45,0.0007
109.35,109.48,0.0006
109.35,109.51,0.0006
109.35,109.54,0.0007
109.35,109.57,0.0007
109.35,109.6,0.0007
109.35,109.63,0.0007
109.35,109.66,0.0007
109.35,109.69,0.0007
109.35,109.72,0.0007
109.35,109.75,0.0006
109.35,109.78,0.0006
109.35,109.81,0.0007
109.35,109.84,0.0008
109.35,109.87,0.0007
109.35,109.9,0.0007
109.35,109.93,0.0006
109.35,109.96,0.0007
109.35,109.99,0.0006
109.38,100.0,0.0006
109.38,100.03,0.0031
109.38,100.06,0.0036
109.38,100.09,0.0
109.38,100.12,-0.0026
109.38,100.15,-0.0029
109.38,100.18,-0.0042
109.38,100.21,-0.0049
109.38,100.24,-0.0051
109.38,100.27,-0.0039
109.38,100.3,-0.0031
109.38,100.33,-0.003
109.38,100.36,-0.0012
109.38,100.39,9.99999999998e-05
109.38,100.42,0.0003
109.38,100.45,0.0007
109.38,100.48,0.0011
109.38,100.51,0.0011
109.38,100.54,0.0012
109.38,100.57,0.0012
109.38,100.6,0.0013
109.38,100.63,0.0014
109.38,100.66,0.0014
109.38,100.69,0.0013
109.38,100.72,0.0014
109.38,100.75,0.0014
109.38,100.78,0.0014
109.38,100.81,0.0014
109.38,100.84,0.0014
109.38,100.87,0.0014
109.38,100.9,0.0014
109.38,100.93,0.0014
109.38,100.96,0.0014
109.38,100.99,0.0014
109.38,101.02,0.0014
109.38,101.05,0.0014
109.38,101.08,0.0015
109.38,101.11,0.0015
109.38,101.14,0.0015
109.38,101.17,0.0015
109.38,101.2,0.0015
109.38,101.23,0.0015
109.38,101.26,0.0014
109.38,101.29,0.0014
109.38,101.32,0.0015
109.38,101.35,0.0015
109.38,101.38,0.0015
109.38,101.41,0.0015
109.38,101.44,0.0015
109.38,101.47,0.0015
109.38,101.5,0.0015
109.38,101.53,0.0015
109.38,101.56,0.0015
109.38,101.59,0.0015
109.38,101.62,0.0015
109.38,101.65,0.0015
109.38,101.68,0.0014
109.38,101.71,0.0014
109.38,101.74,0.0014
109.38,101.77,0.0014
109.38,101.8,0.0015
109.38,101.83,0.0015
109.38,101.86,0.0015
109.38,101.89,0.0012
109.38,101.92,0.001
109.38,101.95,0.001
109.38,101.98,0.0014
109.38,102.01,0.0016
109.38,102.04,0.0017
109.38,102.07,0.0004
109.38,102.1,-0.0006
109.38,102.13,-0.0007
109.38,102.16,0.0005
109.38,102.19,0.0013
109.38,102.22,0.0014
109.38,102.25,0.0015
109.38,102.28,0.0016
109.38,102.31,0.0016
109.38,102.34,0.0016
109.38,102.37,0.0017
109.38,102.4,0.0016
109.38,102.43,0.0017
109.38,102.46,0.0016
109.38,102.49,0.0016
109.38,102.52,0.0017
109.38,102.55,0.0017
109.38,102.58,0.0017
109.38,102.61,0.0017
109.38,102.64,0.0017
109.38,102.67,0.0018
109.38,102.7,0.0015
109.38,102.73,0.0012
109.38,102.76,0.0011
109.38,102.79,0.0012
109.38,102.82,0.0014
109.38,102.85,0.0014
109.38,102.88,0.0014
109.38,102.91,0.0014
109.38,102.94,0.0015
109.38,102.97,0.0018
109.38,103.0,0.0019
109.38,103.03,0.0019
109.38,103.06,0.002
109.38,103.09,0.002
109.38,103.12,0.002
109.38,103.15,0.002
109.38,103.18,0.002
109.38,103.21,0.0019
109.38,103.24,0.002
109.38,103.27,0.002
109.38,103.3,0.002
109.38,103.33,0.002
109.38,103.36,0.0019
109.38,103.39,0.002
109.38,103.42,0.0019
109.38,103.45,0.0019
109.38,103.48,0.0019
109.38,103.51,0.0019
109.38,103.54,0.0019
109.38,103.57,0.0018
109.38,103.6,0.0018
109.38,103.63,0.0017
109.38,103.66,0.0016
109.38,103.69,0.0017
109.38,103.72,0.0017
109.38,103.75,0.0016
109.38,103.78,0.0017
109.38,103.81,0.0016
109.38,103.84,0.0017
109.38,103.87,0.0015
109.38,103.9,0.0014
109.38,103.93,0.0014
109.38,103.96,0.0014
109.38,103.99,0.0015
109.38,104.02,0.0014
109.38,104.05,0.0015
109.38,104.08,0.0015
109.38,104.11,0.0015
109.38,104.14,0.0015
109.38,104.17,0.0015
109.38,104.2,0.0015
109.38,104.23,0.0015
109.38,104.26,0.0014
109.38,104.29,0.0014
109.38,104.32,0.0015
109.38,104.35,0.0016
109.38,104.38,0.0015
109.38,104.41,0.0013
109.38,104.44,0.0011
109.38,104.47,0.0011
109.38,104.5,0.0011
109.38,104.53,0.001
109.38,104.56,0.001
109.38,104.59,0.0011
109.38,104.62,0.0012
109.38,104.65,0.0012
109.38,104.68,0.0009
109.38,104.71,0.0007
109.38,104.74,0.0007
109.38,104.77,0.0009
109.38,104.8,0.001
109.38,104.83,0.001
109.38,104.86,0.0012
109.38,104.89,0.0013
109.38,104.92,0.0013
109.38,104.95,0.0013
109.38,104.98,0.0013
109.38,105.01,0.0013
109.38,105.04,0.0013
109.38,105.07,0.0012
109.38,105.1,0.0013
109.38,105.13,0.0012
109.38,105.16,0.0012
109.38,105.19,0.0012
109.38,105.22,0.0012
109.38,105.25,0.0012
109.38,105.28,0.0012
109.38,105.31,0.0013
109.38,105.34,0.0013
109.38,105.37,0.0013
109.38,105.4,0.0013
109.38,105.43,0.0013
109.38,105.46,0.0013
109.38,105.49,0.0013
109.38,105.52,0.0013
109.38,105.55,0.0013
109.38,105.58,0.0013
109.38,105.61,0.0013
109.38,105.64,0.0013
109.38,105.67,0.0013
109.38,105.7,0.0013
109.38,105.73,0.0013
109.38,105.76,0.0013
109.38,105.79,0.0013
109.38,105.82,0.0013
109.38,105.85,0.0013
109.38,105.88,0.0012
109.38,105.91,0.0012
109.38,105.94,0.0012
109.38,105.97,0.0013
109.38,106.0,0.0012
109.38,106.03,0.0012
109.38,106.06,0.0013
109.38,106.09,0.0012
109.38,106.12,0.0007
109.38,106.15,0.0003
109.38,106.18,0.0002
109.38,106.21,0.0006
109.38,106.24,0.0009
109.38,106.27,0.001
109.38,106.3,0.001
109.38,106.33,0.001
109.38,106.36,0.001
109.38,106.39,0.001
109.38,106.42,0.0009
109.38,106.45,0.0009
109.38,106.48,0.0009
109.38,106.51,0.0009
109.38,106.54,0.0009
109.38,106.57,0.0009
109.38,106.6,0.001
109.38,106.63,0.0009
109.38,106.66,0.001
109.38,106.69,0.0011
109.38,106.72,0.0011
109.38,106.75,0.0011
109.38,106.78,0.001
109.38,106.81,0.001
109.38,106.84,0.001
109.38,106.87,0.001
109.38,106.9,0.001
109.38,106.93,0.0011
109.38,106.96,0.0012
109.38,106.99,0.0012
109.38,107.02,0.0011
109.38,107.05,0.001
109.38,107.08,0.001
109.38,107.11,0.001
109.38,107.14,0.001
109.38,107.17,0.001
109.38,107.2,0.001
109.38,107.23,0.001
109.38,107.26,0.001
109.38,107.29,0.001
109.38,107.32,0.0009
109.38,107.35,0.0009
109.38,107.38,0.0009
109.38,107.41,0.0009
109.38,107.44,0.0009
109.38,107.47,0.0009
109.38,107.5,0.0009
109.38,107.53,0.0008
109.38,107.56,0.0009
109.38,107.59,0.0008
109.38,107.62,0.0008
109.38,107.65,0.0009
109.38,107.68,0.0008
109.38,107.71,0.0008
109.38,107.74,0.0008
109.38,107.77,0.0007
109.38,107.8,0.0007
109.38,107.83,0.0008
109.38,107.86,0.0008
109.38,107.89,0.0007
109.38,107.92,0.0008
109.38,107.95,0.0007
109.38,107.98,0.0007
109.38,108.01,0.0006
109.38,108.04,0.0006
109.38,108.07,0.0006
109.38,108.1,0.0006
109.38,108.13,0.0006
109.38,108.16,0.0006
109.38,108.19,0.0007
109.38,108.22,0.0006
109.38,108.25,0.0006
109.38,108.28,-0.0007
109.38,108.31,-0.0017
109.38,108.34,-0.0018
109.38,108.37,-0.0003
109.38,108.4,0.0008
109.38,108.43,0.0009
109.38,108.46,0.0007
109.38,108.49,0.0006
109.38,108.52,0.0005
109.38,108.55,0.0005
109.38,108.58,0.0004
109.38,108.61,0.0004
109.38,108.64,0.0006
109.38,108.67,0.0006
109.38,108.7,0.0005
109.38,108.73,0.0005
109.38,108.76,0.0007
109.38,108.79,0.0007
109.38,108.82,0.0008
109.38,108.85,0.0009
109.38,108.88,0.0009
109.38,108.91,0.0008
109.38,108.94,0.0008
109.38,108.97,0.0008
109.38,109.0,0.001
109.38,109.03,0.0011
109.38,109.06,0.0011
109.38,109.09,0.0012
109.38,109.12,0.0011
109.38,109.15,0.0011
109.38,109.18,0.0011
109.38,109.21,0.0011
109.38,109.24,0.0011
109.38,109.27,0.0012
109.38,109.3,0.0013
109.38,109.33,0.0013
109.38,109.36,0.0014
109.38,109.39,0.0014
109.38,109.42,0.0014
109.38,109.45,0.0015
109.38,109.48,0.0015
109.38,109.51,0.0016
109.38,109.54,0.0015
109.38,109.57,0.0015
109.38,109.6,0.0015
109.38,109.63,0.0015
109.38,109.66,0.0014
109.38,109.69,0.0015
109.38,109.72,0.0016
109.38,109.75,0.0015
109.38,109.78,0.0015
109.38,109.81,0.0007
109.38,109.84,9.99999999998e-05
109.38,109.87,0.0
109.38,109.9,-0.0009
109.38,109.93,-0.0016
109.38,109.96,-0.0016
109.38,109.99,-0.0001
109.41,100.0,0.0004
109.41,100.03,0.0015
109.41,100.06,0.0017
109.41,100.09,0.0015
109.41,100.12,0.0014
109.41,100.15,0.0014
109.41,100.18,0.0015
109.41,100.21,0.0017
109.41,100.24,0.0018
109.41,100.27,0.0019
109.41,100.3,0.0019
109.41,100.33,0.0019
109.41,100.36,0.0012
109.41,100.39,0.0007
109.41,100.42,0.0006
109.41,100.45,0.0012
109.41,100.48,0.0015
109.41,100.51,0.0016
109.41,100.54,0.0018
109.41,100.57,0.002
109.41,100.6,0.002
109.41,100.63,0.002
109.41,100.66,0.002
109.41,100.69,0.002
109.41,100.72,0.002
109.41,100.75,0.0019
109.41,100.78,0.0019
109.41,100.81,0.0019
109.41,100.84,0.002
109.41,100.87,0.002
109.41,100.9,0.0019
109.41,100.93,0.0019
109.41,100.96,0.0019
109.41,100.99,0.0018
109.41,101.02,0.0019
109.41,101.05,0.0019
109.41,101.08,0.0019
109.41,101.11,0.0019
109.41,101.14,0.0019
109.41,101.17,0.002
109.41,101.2,0.002
109.41,101.23,0.002
109.41,101.26,0.0019
109.41,101.29,0.002
109.41,101.32,0.002
109.41,101.35,0.002
109.41,101.38,0.002
109.41,101.41,0.002
109.41,101.44,0.0021
109.41,101.47,0.0022
109.41,101.5,0.0021
109.41,101.53,0.0021
109.41,101.56,0.002
109.41,101.59,0.002
109.41,101.62,0.0021
109.41,101.65,0.0021
109.41,101.68,0.0021
109.41,101.71,0.002
109.41,101.74,0.002
109.41,101.77,0.002
109.41,101.8,0.0021
109.41,101.83,0.002
109.41,101.86,0.002
109.41,101.89,0.002
109.41,101.92,0.0019
109.41,101.95,0.002
109.41,101.98,0.002
109.41,102.01,0.002
109.41,102.04,0.0021
109.41,102.07,0.0021
109.41,102.1,0.0021
109.41,102.13,0.0021
109.41,102.16,0.0019
109.41,102.19,0.0018
109.41,102.22,0.0018
109.41,102.25,0.0021
109.41,102.28,0.0023
109.41,102.31,0.0023
109.41,102.34,0.0023
109.41,102.37,0.0024
109.41,102.4,0.0024
109.41,102.43,0.0024
109.41,102.46,0.0024
109.41,102.49,0.0023
109.41,102.52,0.0024
109.41,102.55,0.0025
109.41,102.58,0.0024
109.41,102.61,0.0025
109.41,102.64,0.0026
109.41,102.67,0.0025
109.41,102.7,0.0027
109.41,102.73,0.0028
109.41,102.76,0.0028
109.41,102.79,0.0019
109.41,102.82,0.0012
109.41,102.85,0.0011
109.41,102.88,0.0015
109.41,102.91,0.0017
109.41,102.94,0.0018
109.41,102.97,0.0018
109.41,103.0,0.0016
109.41,103.03,0.0015
109.41,103.06,0.002
109.41,103.09,0.0023
109.41,103.12,0.0023
109.41,103.15,0.0023
109.41,103.18,0.0024
109.41,103.21,0.0024
109.41,103.24,0.0023
109.41,103.27,0.0023
109.41,103.3,0.0023
109.41,103.33,0.0023
109.41,103.36,0.0023
109.41,103.39,0.0023
109.41,103.42,0.0023
109.41,103.45,0.0023
109.41,103.48,0.0023
109.41,103.51,0.0023
109.41,103.54,0.0022
109.41,103.57,0.0022
109.41,103.6,0.0022
109.41,103.63,0.0023
109.41,103.66,0.0023
109.41,103.69,0.0022
109.41,103.72,0.0021
109.41,103.75,0.002
109.41,103.78,0.0012
109.41,103.81,0.0005
109.41,103.84,0.0004
109.41,103.87,0.001
109.41,103.9,0.0016
109.41,103.93,0.0016
109.41,103.96,0.0015
109.41,103.99,0.0015
109.41,104.02,0.0015
109.41,104.05,0.0018
109.41,104.08,0.0019
109.41,104.11,0.0019
109.41,104.14,0.0019
109.41,104.17,0.0019
109.41,104.2,0.0019
109.41,104.23,0.0019
109.41,104.26,0.002
109.41,104.29,0.002
109.41,104.32,0.002
109.41,104.35,0.002
109.41,104.38,0.0019
109.41,104.41,0.0016
109.41,104.44,0.0013
109.41,104.47,0.0013
109.41,104.5,0.0014
109.41,104.53,0.0015
109.41,104.56,0.0015
109.41,104.59,0.0016
109.41,104.62,0.0016
109.41,104.65,0.0016
109.41,104.68,0.0016
109.41,104.71,0.0016
109.41,104.74,0.0016
109.41,104.77,0.0015
109.41,104.8,0.0015
109.41,104.83,0.0015
109.41,104.86,0.0018
109.41,104.89,0.002
109.41,104.92,0.0019
109.41,104.95,0.0019
109.41,104.98,0.0019
109.41,105.01,0.0018
109.41,105.04,0.0018
109.41,105.07,0.0018
109.41,105.1,0.0018
109.41,105.13,0.0017
109.41,105.16,0.0017
109.41,105.19,0.0017
109.41,105.22,0.0017
109.41,105.25,0.0016
109.41,105.28,0.0016
109.41,105.31,0.0017
109.41,105.34,0.0017
109.41,105.37,0.0017
109.41,105.4,0.0016
109.41,105.43,0.0015
109.41,105.46,0.0016
109.41,105.49,0.0016
109.41,105.52,0.0016
109.41,105.55,0.0016
109.41,105.58,0.0016
109.41,105.61,0.0017
109.41,105.64,0.0017
109.41,105.67,0.0016
109.41,105.7,0.0016
109.41,105.73,0.0016
109.41,105.76,0.0016
109.41,105.79,0.0016
109.41,105.82,0.0016
109.41,105.85,0.0015
109.41,105.88,0.0015
109.41,105.91,0.0014
109.41,105.94,0.0014
109.41,105.97,0.0015
109.41,106.0,0.0015
109.41,106.03,0.0015
109.41,106.06,0.0015
109.41,106.09,0.0015
109.41,106.12,0.0015
109.41,106.15,0.0014
109.41,106.18,0.0014
109.41,106.21,0.0014
109.41,106.24,0.0012
109.41,106.27,0.0011
109.41,106.3,0.0011
109.41,106.33,0.0011
109.41,106.36,0.0011
109.41,106.39,0.0011
109.41,106.42,0.001
109.41,106.45,0.0011
109.41,106.48,0.0011
109.41,106.51,0.0011
109.41,106.54,0.0011
109.41,106.57,0.0011
109.41,106.6,0.0013
109.41,106.63,0.0013
109.41,106.66,0.0014
109.41,106.69,0.0014
109.41,106.72,0.0013
109.41,106.75,0.0013
109.41,106.78,0.0012
