109.3,122.25,790110.0
109.3,122.3,791630.0
109.3,122.35,792230.0
109.3,122.4,792320.0
109.3,122.45,792600.0
109.3,122.5,792720.0
109.3,122.55,792710.0
109.3,122.6,791510.0
109.3,122.65,791600.0
109.3,122.7,792430.0
109.3,122.75,792760.0
109.3,122.8,792690.0
109.3,122.85,792630.0
109.3,122.9,790310.0
109.3,122.95,789290.0
109.3,123.0,789510.0
109.3,123.05,789420.0
109.3,123.1,788570.0
109.3,123.15,788250.0
109.3,123.2,789500.0
109.3,123.25,790200.0
109.3,123.3,789590.0
109.3,123.35,789040.0
109.3,123.4,790380.0
109.3,123.45,790950.0
109.3,123.5,790280.0
109.3,123.55,790140.0
109.3,123.6,789860.0
109.3,123.65,789890.0
109.3,123.7,793880.0
109.3,123.75,794720.0
109.3,123.8,790000.0
109.3,123.85,788640.0
109.3,123.9,789790.0
109.3,123.95,790450.0
109.3,124.0,790720.0
109.3,124.05,790490.0
109.3,124.1,792090.0
109.3,124.15,794220.0
109.3,124.2,799390.0
109.3,124.25,799460.0
109.3,124.3,794160.0
109.3,124.35,792830.0
109.3,124.4,797060.0
109.3,124.45,799140.0
109.3,124.5,802030.0
109.3,124.55,801870.0
109.3,124.6,797060.0
109.3,124.65,795790.0
109.3,124.7,797090.0
109.3,124.75,798290.0
109.3,124.8,803240.0
109.3,124.85,804400.0
109.3,124.9,802290.0
109.3,124.95,800590.0
109.3,125.0,795250.0
109.3,125.05,804700.0
109.3,125.1,806290.0
109.3,125.15,807890.0
109.3,125.2,805510.0
109.3,125.25,805170.0
109.3,125.3,806000.0
109.3,125.35,806110.0
109.3,125.4,804890.0
109.3,125.45,804710.0
109.3,125.5,806150.0
109.3,125.55,806140.0
109.3,125.6,802950.0
109.3,125.65,800900.0
109.3,125.7,796450.0
109.3,125.75,795620.0
109.3,125.8,796960.0
109.3,125.85,799500.0
109.3,125.9,806410.0
109.3,125.95,806600.0
109.3,126.0,802940.0
109.3,126.05,802000.0
109.3,126.1,802140.0
109.3,126.15,802420.0
109.3,126.2,803320.0
109.3,126.25,803620.0
109.3,126.3,803490.0
109.3,126.35,803950.0
109.3,126.4,806610.0
109.3,126.45,807700.0
109.3,126.5,809200.0
109.3,126.55,809680.0
109.3,126.6,809180.0
109.3,126.65,808630.0
109.3,126.7,807110.0
109.3,126.75,806220.0
109.3,126.8,801720.0
109.3,126.85,801280.0
109.3,126.9,809800.0
109.3,126.95,810260.0
109.3,127.0,805290.0
109.3,127.05,802660.0
109.3,127.1,797360.0
109.3,127.15,796380.0
109.3,127.2,798770.0
109.3,127.25,800090.0
109.3,127.3,802200.0
109.3,127.35,804620.0
109.3,127.4,809670.0
109.3,127.45,811020.0
109.3,127.5,813120.0
109.3,127.55,813780.0
109.3,127.6,812430.0
109.3,127.65,811280.0
109.3,127.7,807030.0
109.3,127.75,806470.0
109.3,127.8,807430.0
109.3,127.85,807180.0
109.3,127.9,803350.0
109.3,127.95,802040.0
109.3,128.0,800670.0
109.3,128.05,800940.0
109.3,128.1,805780.0
109.3,128.15,808550.0
109.3,128.2,812180.0
109.3,128.25,813350.0
109.3,128.3,813580.0
109.3,128.35,813010.0
109.3,128.4,809480.0
109.3,128.45,809020.0
109.3,128.5,812190.0
109.3,128.55,812520.0
109.3,128.6,810150.0
109.3,128.65,809890.0
109.3,128.7,810740.0
109.3,128.75,810840.0
109.3,128.8,810310.0
109.3,128.85,810190.0
109.3,128.9,810620.0
109.3,128.95,810210.0
109.3,129.0,805400.0
109.3,129.05,804510.0
109.3,129.1,805950.0
109.3,129.15,806750.0
109.3,129.2,808530.0
109.3,129.25,809510.0
109.3,129.3,811590.0
109.3,129.35,812000.0
109.3,129.4,811240.0
109.3,129.45,811760.0
109.3,129.5,816410.0
109.3,129.55,817610.0
109.3,129.6,818730.0
109.3,129.65,818250.0
109.3,129.7,813620.0
109.3,129.75,812550.0
109.3,129.8,813720.0
109.3,129.85,814310.0
109.3,129.9,815080.0
109.3,129.95,814660.0
109.3,130.0,810440.0
109.3,130.05,809700.0
109.3,130.1,812150.0
109.3,130.15,814550.0
109.3,130.2,819010.0
109.3,130.25,821310.0
109.3,130.3,823130.0
109.3,130.35,823550.0
109.3,130.4,822700.0
109.3,130.45,822110.0
109.3,130.5,820740.0
109.3,130.55,820680.0
109.3,130.6,820860.0
109.3,130.65,820500.0
109.3,130.7,818490.0
109.3,130.75,817650.0
109.3,130.8,817660.0
109.3,130.85,817660.0
109.3,130.9,814940.0
109.3,130.95,815320.0
109.3,131.0,823240.0
109.3,131.05,823980.0
109.3,131.1,822500.0
109.3,131.15,822440.0
109.3,131.2,824530.0
109.3,131.25,824630.0
109.3,131.3,821710.0
109.3,131.35,820810.0
109.3,131.4,822520.0
109.3,131.45,822350.0
109.3,131.5,817110.0
109.3,131.55,814580.0
109.3,131.6,810710.0
109.3,131.65,810800.0
109.3,131.7,818020.0
109.3,131.75,818570.0
109.3,131.8,819720.0
109.3,131.85,820020.0
109.3,131.9,820550.0
109.3,131.95,819870.0
109.3,132.0,815170.0
109.3,132.05,814750.0
109.3,132.1,817690.0
109.3,132.15,818540.0
109.3,132.2,819610.0
109.3,132.25,819670.0
109.3,132.3,816520.0
109.3,132.35,816020.0
109.3,132.4,818190.0
109.3,132.45,817970.0
109.3,132.5,815220.0
109.3,132.55,814360.0
109.3,132.6,813200.0
109.3,132.65,813020.0
109.3,132.7,812740.0
109.3,132.75,812620.0
109.3,132.8,814270.0
109.3,132.85,815460.0
109.3,132.9,819840.0
109.3,132.95,820820.0
109.3,133.0,819100.0
109.3,133.05,818490.0
109.3,133.1,818120.0
109.3,133.15,817970.0
109.3,133.2,817870.0
109.3,133.25,817770.0
109.3,133.3,816920.0
109.3,133.35,816580.0
109.3,133.4,816930.0
109.3,133.45,816260.0
109.3,133.5,808860.0
109.3,133.55,809440.0
109.3,133.6,813640.0
109.3,133.65,815970.0
109.3,133.7,819320.0
109.3,133.75,820140.0
109.3,133.8,819760.0
109.3,133.85,820040.0
109.3,133.9,822660.0
109.3,133.95,822420.0
109.3,134.0,818580.0
109.3,134.05,818250.0
109.3,134.1,822220.0
109.3,134.15,822610.0
109.3,134.2,819600.0
109.3,134.25,819750.0
109.3,134.3,824160.0
109.3,134.35,824320.0
109.3,134.4,820220.0
109.3,134.45,818910.0
109.3,134.5,818940.0
109.3,134.55,819720.0
109.3,134.6,823720.0
109.3,134.65,824820.0
109.3,134.7,825350.0
109.3,134.75,825530.0
109.3,134.8,824560.0
109.3,134.85,823760.0
109.3,134.9,821750.0
109.3,134.95,821860.0
109.3,135.0,825340.0
109.3,135.05,826060.0
109.3,135.1,824260.0
109.3,135.15,823820.0
109.3,135.2,825600.0
109.3,135.25,826160.0
109.3,135.3,824580.0
109.3,135.35,824460.0
109.3,135.4,826300.0
109.3,135.45,826530.0
109.3,135.5,824880.0
109.3,135.55,824750.0
109.3,135.6,825690.0
109.3,135.65,826080.0
109.3,135.7,827100.0
109.3,135.75,827090.0
109.3,135.8,824840.0
109.3,135.85,824570.0
109.3,135.9,824930.0
109.3,135.95,825110.0
109.3,136.0,826340.0
109.3,136.05,835300.0
109.3,136.1,837300.0
109.3,136.15,837370.0
109.3,136.2,825300.0
109.3,136.25,824700.0
109.3,136.3,826290.0
109.3,136.35,826320.0
109.3,136.4,825320.0
109.3,136.45,824610.0
109.3,136.5,823230.0
109.3,136.55,823440.0
109.3,136.6,825710.0
109.3,136.65,825870.0
109.3,136.7,823300.0
109.3,136.75,822670.0
109.3,136.8,824100.0
109.3,136.85,824900.0
109.3,136.9,827040.0
109.3,136.95,827010.0
109.3,137.0,824500.0
109.3,137.05,823880.0
109.3,137.1,823890.0
109.3,137.15,824120.0
109.3,137.2,823620.0
109.3,137.25,824150.0
109.3,137.3,827650.0
109.3,137.35,827760.0
109.3,137.4,825260.0
109.3,137.45,824180.0
109.3,137.5,821510.0
109.3,137.55,821230.0
109.3,137.6,823420.0
109.3,137.65,823390.0
109.3,137.7,821860.0
109.3,137.75,821100.0
109.3,137.8,820250.0
109.3,137.85,820840.0
109.3,137.9,823810.0
109.3,137.95,824750.0
109.3,138.0,825990.0
109.3,138.05,826160.0
109.3,138.1,824440.0
109.3,138.15,823230.0
109.3,138.2,818890.0
109.3,138.25,818010.0
109.3,138.3,818720.0
109.3,138.35,818220.0
109.3,138.4,815040.0
109.3,138.45,815380.0
109.3,138.5,823730.0
109.3,138.55,823850.0
109.3,138.6,823060.0
109.3,138.65,822890.0
109.3,138.7,823120.0
109.3,138.75,822770.0
109.3,138.8,819350.0
109.3,138.85,818810.0
109.3,138.9,821400.0
109.3,138.95,822890.0
109.3,139.0,826650.0
109.3,139.05,827040.0
109.3,139.1,825900.0
109.3,139.15,825270.0
109.3,139.2,823530.0
109.3,139.25,823460.0
109.3,139.3,825450.0
109.3,139.35,825540.0
109.3,139.4,823800.0
109.3,139.45,823780.0
109.3,139.5,825380.0
109.3,139.55,825900.0
109.3,139.6,825560.0
109.3,139.65,824770.0
109.3,139.7,821730.0
109.3,139.75,821680.0
109.3,139.8,824910.0
109.3,139.85,825610.0
109.3,139.9,826080.0
109.3,139.95,826940.0
109.35,100.0,774280.0
109.35,100.05,772820.0
109.35,100.1,773600.0
109.35,100.15,777130.0
109.35,100.2,780090.0
109.35,100.25,780420.0
109.35,100.3,779730.0
109.35,100.35,779030.0
109.35,100.4,776100.0
109.35,100.45,775520.0
109.35,100.5,775990.0
109.35,100.55,776190.0
109.35,100.6,776780.0
109.35,100.65,776620.0
109.35,100.7,774560.0
109.35,100.75,774470.0
109.35,100.8,775890.0
109.35,100.85,776160.0
109.35,100.9,776340.0
109.35,100.95,776250.0
109.35,101.0,775770.0
109.35,101.05,775860.0
109.35,101.1,777120.0
109.35,101.15,777500.0
109.35,101.2,776210.0
109.35,101.25,775630.0
109.35,101.3,775550.0
109.35,101.35,775750.0
109.35,101.4,777230.0
109.35,101.45,777230.0
109.35,101.5,777470.0
109.35,101.55,777510.0
109.35,101.6,777890.0
109.35,101.65,777860.0
109.35,101.7,777770.0
109.35,101.75,777510.0
109.35,101.8,775850.0
109.35,101.85,775800.0
109.35,101.9,777470.0
109.35,101.95,777240.0
109.35,102.0,775880.0
109.35,102.05,776210.0
109.35,102.1,778730.0
109.35,102.15,779320.0
109.35,102.2,778290.0
109.35,102.25,777950.0
109.35,102.3,779020.0
109.35,102.35,779200.0
109.35,102.4,778520.0
109.35,102.45,778220.0
109.35,102.5,777610.0
109.35,102.55,777480.0
109.35,102.6,778550.0
109.35,102.65,778530.0
109.35,102.7,777470.0
109.35,102.75,777120.0
109.35,102.8,777010.0
109.35,102.85,777280.0
109.35,102.9,777690.0
109.35,102.95,778040.0
109.35,103.0,779200.0
109.35,103.05,779570.0
109.35,103.1,780090.0
109.35,103.15,779790.0
109.35,103.2,777770.0
109.35,103.25,777700.0
109.35,103.3,779550.0
109.35,103.35,780160.0
109.35,103.4,780990.0
109.35,103.45,781000.0
109.35,103.5,779330.0
109.35,103.55,779070.0
109.35,103.6,780010.0
109.35,103.65,780540.0
109.35,103.7,782460.0
109.35,103.75,782620.0
109.35,103.8,781590.0
109.35,103.85,781650.0
109.35,103.9,782650.0
109.35,103.95,782750.0
109.35,104.0,782900.0
109.35,104.05,782990.0
109.35,104.1,781460.0
109.35,104.15,781470.0
109.35,104.2,783390.0
109.35,104.25,783690.0
109.35,104.3,782750.0
109.35,104.35,782110.0
109.35,104.4,780310.0
109.35,104.45,780050.0
109.35,104.5,781710.0
109.35,104.55,782540.0
109.35,104.6,785070.0
109.35,104.65,784820.0
109.35,104.7,780670.0
109.35,104.75,779660.0
109.35,104.8,780980.0
109.35,104.85,781650.0
109.35,104.9,783830.0
109.35,104.95,784740.0
109.35,105.0,785410.0
109.35,105.05,784960.0
109.35,105.1,783510.0
109.35,105.15,783130.0
109.35,105.2,784460.0
109.35,105.25,784720.0
109.35,105.3,783510.0
109.35,105.35,783550.0
109.35,105.4,784360.0
109.35,105.45,783840.0
109.35,105.5,781020.0
109.35,105.55,780520.0
109.35,105.6,781110.0
109.35,105.65,781470.0
109.35,105.7,783230.0
109.35,105.75,783390.0
109.35,105.8,782190.0
109.35,105.85,782240.0
109.35,105.9,783790.0
109.35,105.95,783670.0
109.35,106.0,781780.0
109.35,106.05,781870.0
109.35,106.1,783390.0
109.35,106.15,783260.0
109.35,106.2,780540.0
109.35,106.25,780690.0
109.35,106.3,784060.0
109.35,106.35,785000.0
109.35,106.4,784700.0
109.35,106.45,784510.0
109.35,106.5,784310.0
109.35,106.55,784000.0
109.35,106.6,782930.0
109.35,106.65,782940.0
109.35,106.7,784310.0
109.35,106.75,784090.0
109.35,106.8,782610.0
109.35,106.85,782410.0
109.35,106.9,782280.0
109.35,106.95,782490.0
109.35,107.0,783520.0
109.35,107.05,783640.0
109.35,107.1,781730.0
109.35,107.15,781310.0
109.35,107.2,781660.0
109.35,107.25,781750.0
109.35,107.3,782150.0
109.35,107.35,782220.0
109.35,107.4,781350.0
109.35,107.45,781110.0
109.35,107.5,780780.0
109.35,107.55,780670.0
109.35,107.6,781590.0
109.35,107.65,781830.0
109.35,107.7,781090.0
109.35,107.75,781280.0
109.35,107.8,782520.0
109.35,107.85,782390.0
109.35,107.9,780910.0
109.35,107.95,780710.0
109.35,108.0,782090.0
109.35,108.05,782510.0
109.35,108.1,782400.0
109.35,108.15,782450.0
109.35,108.2,783760.0
109.35,108.25,784090.0
109.35,108.3,782870.0
109.35,108.35,782290.0
109.35,108.4,781470.0
109.35,108.45,781470.0
109.35,108.5,782520.0
109.35,108.55,782500.0
109.35,108.6,780900.0
109.35,108.65,780500.0
109.35,108.7,780290.0
109.35,108.75,780070.0
109.35,108.8,779790.0
109.35,108.85,779950.0
109.35,108.9,781750.0
109.35,108.95,782370.0
109.35,109.0,782670.0
109.35,109.05,782710.0
109.35,109.1,781790.0
109.35,109.15,781280.0
109.35,109.2,779020.0
109.35,109.25,778610.0
109.35,109.3,780690.0
109.35,109.35,781690.0
109.35,109.4,783110.0
109.35,109.45,783690.0
109.35,109.5,784060.0
109.35,109.55,783950.0
109.35,109.6,782100.0
109.35,109.65,781230.0
109.35,109.7,780220.0
109.35,109.75,780250.0
109.35,109.8,781390.0
109.35,109.85,781880.0
109.35,109.9,782290.0
109.35,109.95,783400.0
109.35,110.0,788780.0
109.35,110.05,789490.0
109.35,110.1,785160.0
109.35,110.15,784380.0
109.35,110.2,785620.0
109.35,110.25,786120.0
109.35,110.3,787670.0
109.35,110.35,788310.0
109.35,110.4,788140.0
109.35,110.45,787630.0
109.35,110.5,784420.0
109.35,110.55,783240.0
109.35,110.6,783400.0
109.35,110.65,784350.0
109.35,110.7,791520.0
109.35,110.75,792310.0
109.35,110.8,792770.0
109.35,110.85,792840.0
109.35,110.9,792070.0
109.35,110.95,791410.0
109.35,111.0,786700.0
109.35,111.05,785700.0
109.35,111.1,790560.0
109.35,111.15,791430.0
109.35,111.2,784230.0
109.35,111.25,784260.0
109.35,111.3,786650.0
109.35,111.35,786820.0
109.35,111.4,784600.0
109.35,111.45,781750.0
109.35,111.5,775340.0
109.35,111.55,774420.0
109.35,111.6,773940.0
109.35,111.65,774580.0
109.35,111.7,779090.0
109.35,111.75,779770.0
109.35,111.8,777070.0
109.35,111.85,777480.0
109.35,111.9,784560.0
109.35,111.95,814100.0
109.35,112.0,824150.0
109.35,112.05,850940.0
109.35,112.1,860370.0
109.35,112.15,870640.0
109.35,112.2,875600.0
109.35,112.25,942000.0
109.35,112.3,952870.0
109.35,112.35,1020860.0
109.35,112.4,1032390.0
109.35,112.45,836550.0
109.35,112.5,808410.0
109.35,112.55,793410.0
109.35,112.6,790890.0
109.35,112.65,791690.0
109.35,112.7,792990.0
109.35,112.75,792240.0
109.35,112.8,788790.0
109.35,112.85,787940.0
109.35,112.9,789930.0
109.35,112.95,789830.0
109.35,113.0,789410.0
109.35,113.05,789420.0
109.35,113.1,788750.0
109.35,113.15,788390.0
109.35,113.2,788460.0
109.35,113.25,788630.0
109.35,113.3,789120.0
109.35,113.35,788900.0
109.35,113.4,788150.0
109.35,113.45,788000.0
109.35,113.5,788280.0
109.35,113.55,788120.0
109.35,113.6,786970.0
109.35,113.65,786800.0
109.35,113.7,785610.0
109.35,113.75,785920.0
109.35,113.8,788890.0
109.35,113.85,789750.0
109.35,113.9,789410.0
109.35,113.95,788910.0
109.35,114.0,785590.0
109.35,114.05,783370.0
109.35,114.1,781080.0
109.35,114.15,780990.0
109.35,114.2,781810.0
109.35,114.25,782440.0
109.35,114.3,785490.0
109.35,114.35,786360.0
109.35,114.4,786720.0
109.35,114.45,786460.0
109.35,114.5,785250.0
109.35,114.55,784680.0
109.35,114.6,783200.0
109.35,114.65,782880.0
109.35,114.7,784260.0
109.35,114.75,785080.0
109.35,114.8,785610.0
109.35,114.85,785330.0
109.35,114.9,784060.0
109.35,114.95,784600.0
109.35,115.0,788150.0
109.35,115.05,788220.0
109.35,115.1,781270.0
109.35,115.15,781160.0
109.35,115.2,783230.0
109.35,115.25,783670.0
109.35,115.3,783160.0
109.35,115.35,783150.0
109.35,115.4,784230.0
109.35,115.45,784730.0
109.35,115.5,785420.0
109.35,115.55,785210.0
109.35,115.6,784740.0
109.35,115.65,785070.0
109.35,115.7,788480.0
109.35,115.75,789770.0
109.35,115.8,790980.0
109.35,115.85,790600.0
109.35,115.9,782930.0
109.35,115.95,783350.0
109.35,116.0,786310.0
109.35,116.05,787200.0
109.35,116.1,788990.0
109.35,116.15,790110.0
109.35,116.2,792320.0
109.35,116.25,792940.0
109.35,116.3,793070.0
109.35,116.35,792430.0
109.35,116.4,787470.0
109.35,116.45,786170.0
109.35,116.5,788210.0
109.35,116.55,788960.0
109.35,116.6,788030.0
109.35,116.65,788360.0
109.35,116.7,791840.0
109.35,116.75,792580.0
109.35,116.8,791190.0
109.35,116.85,791070.0
109.35,116.9,792390.0
109.35,116.95,793140.0
109.35,117.0,793440.0
109.35,117.05,793050.0
109.35,117.1,791380.0
109.35,117.15,805170.0
109.35,117.2,795390.0
109.35,117.25,793210.0
109.35,117.3,789020.0
109.35,117.35,788450.0
109.35,117.4,791800.0
109.35,117.45,792910.0
109.35,117.5,793380.0
109.35,117.55,792770.0
109.35,117.6,788510.0
109.35,117.65,787840.0
109.35,117.7,791470.0
109.35,117.75,792590.0
109.35,117.8,793380.0
109.35,117.85,793580.0
109.35,117.9,792300.0
109.35,117.95,792410.0
109.35,118.0,792810.0
109.35,118.05,792830.0
109.35,118.1,792630.0
109.35,118.15,792790.0
109.35,118.2,793030.0
109.35,118.25,792990.0
109.35,118.3,791910.0
109.35,118.35,791730.0
109.35,118.4,789620.0
109.35,118.45,789370.0
109.35,118.5,791990.0
109.35,118.55,793010.0
109.35,118.6,793190.0
109.35,118.65,793250.0
109.35,118.7,792810.0
109.35,118.75,792520.0
109.35,118.8,793060.0
109.35,118.85,793330.0
109.35,118.9,793830.0
109.35,118.95,794090.0
109.35,119.0,794080.0
109.35,119.05,794280.0
109.35,119.1,794560.0
109.35,119.15,794870.0
109.35,119.2,794470.0
109.35,119.25,794190.0
109.35,119.3,793590.0
109.35,119.35,793350.0
109.35,119.4,793280.0
109.35,119.45,793210.0
109.35,119.5,793210.0
109.35,119.55,793520.0
109.35,119.6,793680.0
109.35,119.65,793510.0
109.35,119.7,792970.0
109.35,119.75,793250.0
109.35,119.8,794290.0
109.35,119.85,794510.0
109.35,119.9,794140.0
109.35,119.95,793940.0
109.35,120.0,793420.0
109.35,120.05,793560.0
109.35,120.1,794030.0
109.35,120.15,794230.0
109.35,120.2,794050.0
109.35,120.25,794100.0
109.35,120.3,794360.0
109.35,120.35,794430.0
109.35,120.4,793860.0
109.35,120.45,793780.0
109.35,120.5,793990.0
109.35,120.55,794150.0
109.35,120.6,793850.0
109.35,120.65,794260.0
109.35,120.7,794430.0
109.35,120.75,794200.0
109.35,120.8,794550.0
109.35,120.85,794210.0
109.35,120.9,794020.0
109.35,120.95,793760.0
109.35,121.0,792980.0
109.35,121.05,793100.0
109.35,121.1,792780.0
109.35,121.15,792710.0
109.35,121.2,792620.0
109.35,121.25,792820.0
109.35,121.3,790420.0
109.35,121.35,789660.0
109.35,121.4,792170.0
109.35,121.45,793140.0
109.35,121.5,792290.0
109.35,121.55,791790.0
109.35,121.6,791440.0
109.35,121.65,791160.0
109.35,121.7,789900.0
109.35,121.75,789720.0
109.35,121.8,791900.0
109.35,121.85,792420.0
109.35,121.9,790880.0
109.35,121.95,790980.0
109.35,122.0,793510.0
109.35,122.05,793740.0
109.35,122.1,790480.0
109.35,122.15,789560.0
109.35,122.2,790770.0
109.35,122.25,791290.0
109.35,122.3,790890.0
109.35,122.35,790360.0
109.35,122.4,790310.0
109.35,122.45,790730.0
109.35,122.5,791070.0
109.35,122.55,791410.0
109.35,122.6,790570.0
109.35,122.65,790070.0
109.35,122.7,790790.0
109.35,122.75,790490.0
109.35,122.8,792410.0
109.35,122.85,793600.0
109.35,122.9,796210.0
109.35,122.95,797580.0
109.35,123.0,799000.0
109.35,123.05,799100.0
109.35,123.1,798560.0
109.35,123.15,798790.0
109.35,123.2,800200.0
109.35,123.25,800130.0
109.35,123.3,796930.0
109.35,123.35,795260.0
109.35,123.4,791910.0
109.35,123.45,791630.0
109.35,123.5,794370.0
109.35,123.55,795470.0
109.35,123.6,796320.0
109.35,123.65,797420.0
109.35,123.7,802130.0
109.35,123.75,802110.0
109.35,123.8,793430.0
109.35,123.85,792360.0
109.35,123.9,790710.0
109.35,123.95,789950.0
109.35,124.0,792320.0
109.35,124.05,793480.0
109.35,124.1,795300.0
109.35,124.15,796220.0
109.35,124.2,797520.0
109.35,124.25,796950.0
109.35,124.3,793330.0
109.35,124.35,792300.0
109.35,124.4,792000.0
109.35,124.45,792230.0
109.35,124.5,797240.0
109.35,124.55,798720.0
109.35,124.6,796620.0
109.35,124.65,794900.0
109.35,124.7,790740.0
109.35,124.75,790640.0
109.35,124.8,794720.0
109.35,124.85,796240.0
109.35,124.9,798010.0
109.35,124.95,797680.0
109.35,125.0,793430.0
109.35,125.05,793260.0
109.35,125.1,800890.0
109.35,125.15,801530.0
109.35,125.2,799730.0
109.35,125.25,798910.0
109.35,125.3,797020.0
109.35,125.35,796780.0
109.35,125.4,798700.0
109.35,125.45,798350.0
109.35,125.5,790840.0
109.35,125.55,790890.0
109.35,125.6,791040.0
109.35,125.65,790560.0
109.35,125.7,791190.0
109.35,125.75,791550.0
109.35,125.8,790390.0
109.35,125.85,790140.0
109.35,125.9,794280.0
109.35,125.95,795530.0
109.35,126.0,792320.0
109.35,126.05,791660.0
109.35,126.1,793730.0
109.35,126.15,794650.0
109.35,126.2,797640.0
109.35,126.25,799030.0
109.35,126.3,801610.0
109.35,126.35,802190.0
109.35,126.4,802540.0
109.35,126.45,802740.0
109.35,126.5,804360.0
109.35,126.55,804410.0
109.35,126.6,801290.0
109.35,126.65,799920.0
109.35,126.7,798520.0
109.35,126.75,798170.0
109.35,126.8,798600.0
109.35,126.85,799420.0
109.35,126.9,802860.0
109.35,126.95,803000.0
109.35,127.0,798620.0
109.35,127.05,796360.0
109.35,127.1,792580.0
109.35,127.15,792040.0
109.35,127.2,792460.0
109.35,127.25,792560.0
109.35,127.3,796860.0
109.35,127.35,799230.0
109.35,127.4,802190.0
109.35,127.45,803300.0
109.35,127.5,804850.0
109.35,127.55,794320.0
109.35,127.6,793530.0
109.35,127.65,792510.0
109.35,127.7,791810.0
109.35,127.75,791650.0
109.35,127.8,799420.0
109.35,127.85,799670.0
109.35,127.9,796380.0
109.35,127.95,795160.0
109.35,128.0,792820.0
109.35,128.05,792570.0
109.35,128.1,795880.0
109.35,128.15,798140.0
109.35,128.2,802590.0
109.35,128.25,803420.0
109.35,128.3,801670.0
109.35,128.35,801130.0
109.35,128.4,802140.0
109.35,128.45,802270.0
109.35,128.5,800260.0
109.35,128.55,799350.0
109.35,128.6,797760.0
109.35,128.65,797460.0
109.35,128.7,796810.0
109.35,128.75,796470.0
109.35,128.8,794110.0
109.35,128.85,793370.0
109.35,128.9,794080.0
109.35,128.95,794210.0
109.35,129.0,790930.0
109.35,129.05,791090.0
109.35,129.1,801300.0
109.35,129.15,803250.0
109.35,129.2,803400.0
109.35,129.25,803100.0
109.35,129.3,799830.0
109.35,129.35,799420.0
109.35,129.4,801270.0
109.35,129.45,803880.0
109.35,129.5,810580.0
109.35,129.55,811290.0
109.35,129.6,809320.0
109.35,129.65,808440.0
109.35,129.7,806220.0
109.35,129.75,805520.0
109.35,129.8,806030.0
109.35,129.85,805980.0
109.35,129.9,804150.0
109.35,129.95,803640.0
109.35,130.0,804380.0
109.35,130.05,805020.0
109.35,130.1,806830.0
109.35,130.15,807890.0
109.35,130.2,811050.0
