108.4,105.4,2.1631
108.4,105.45,2.1631
108.4,105.5,2.1631
108.4,105.55,2.1631
108.4,105.6,2.163
108.4,105.65,2.1631
108.4,105.7,2.163
108.4,105.75,2.1631
108.4,105.8,2.163
108.4,105.85,2.1631
108.4,105.9,2.1631
108.4,105.95,2.1632
108.4,106.0,2.1635
108.4,106.05,2.1637
108.4,106.1,2.1638
108.4,106.15,2.1638
108.4,106.2,2.1639
108.4,106.25,2.164
108.4,106.3,2.1643
108.4,106.35,2.1643
108.4,106.4,2.1643
108.4,106.45,2.1644
108.4,106.5,2.1645
108.4,106.55,2.1645
108.4,106.6,2.1646
108.4,106.65,2.1646
108.4,106.7,2.1645
108.4,106.75,2.1645
108.4,106.8,2.1645
108.4,106.85,2.1646
108.4,106.9,2.1647
108.4,106.95,2.1647
108.4,107.0,2.1646
108.4,107.05,2.1646
108.4,107.1,2.1647
108.4,107.15,2.1647
108.4,107.2,2.1647
108.4,107.25,2.1646
108.4,107.3,2.1646
108.4,107.35,2.1646
108.4,107.4,2.1646
108.4,107.45,2.1645
108.4,107.5,2.1644
108.4,107.55,2.1643
108.4,107.6,2.1643
108.4,107.65,2.1643
108.4,107.7,2.1643
108.4,107.75,2.1643
108.4,107.8,2.1644
108.4,107.85,2.1644
108.4,107.9,2.1643
108.4,107.95,2.1644
108.4,108.0,2.1645
108.4,108.05,2.1644
108.4,108.1,2.1644
108.4,108.15,2.1644
108.4,108.2,2.1644
108.4,108.25,2.1643
108.4,108.3,2.1641
108.4,108.35,2.1641
108.4,108.4,2.1639
108.4,108.45,2.1639
108.4,108.5,2.1639
108.4,108.55,2.1639
108.4,108.6,2.164
108.4,108.65,2.1638
108.4,108.7,2.1635
108.4,108.75,2.1635
108.4,108.8,2.1636
108.4,108.85,2.1634
108.4,108.9,2.1631
108.4,108.95,2.1633
108.4,109.0,2.1636
108.4,109.05,2.1636
108.4,109.1,2.1636
108.4,109.15,2.1637
108.4,109.2,2.1638
108.4,109.25,2.1635
108.4,109.3,2.1631
108.4,109.35,2.163
108.4,109.4,2.163
108.4,109.45,2.1631
108.4,109.5,2.163
108.4,109.55,2.1631
108.4,109.6,2.163
108.4,109.65,2.163
108.4,109.7,2.163
108.4,109.75,2.163
108.4,109.8,2.163
108.4,109.85,2.163
108.4,109.9,2.163
108.4,109.95,2.1631
108.4,110.0,2.1631
108.4,110.05,2.1634
108.4,110.1,2.1639
108.4,110.15,2.1641
108.4,110.2,2.1644
108.4,110.25,2.1644
108.4,110.3,2.1643
108.4,110.35,2.1642
108.4,110.4,2.1639
108.4,110.45,2.1636
108.4,110.5,2.1632
108.4,110.55,2.1631
108.4,110.6,2.1631
108.4,110.65,2.1631
108.4,110.7,2.1631
108.4,110.75,2.1631
108.4,110.8,2.1631
108.4,110.85,2.1632
108.4,110.9,2.1632
108.4,110.95,2.1633
108.4,111.0,2.1634
108.4,111.05,2.1634
108.4,111.1,2.1634
108.4,111.15,2.1634
108.4,111.2,2.1635
108.4,111.25,2.1635
108.4,111.3,2.1635
108.4,111.35,2.1636
108.4,111.4,2.1636
108.4,111.45,2.1635
108.4,111.5,2.1634
108.4,111.55,2.1635
108.4,111.6,2.1635
108.4,111.65,2.1635
108.4,111.7,2.1635
108.4,111.75,2.1635
108.4,111.8,2.1635
108.4,111.85,2.1636
108.4,111.9,2.1636
108.4,111.95,2.1636
108.4,112.0,2.1635
108.4,112.05,2.1635
108.4,112.1,2.1634
108.4,112.15,2.1634
108.4,112.2,2.1636
108.4,112.25,2.1635
108.4,112.3,2.1635
108.4,112.35,2.1635
108.4,112.4,2.1634
108.4,112.45,2.1633
108.4,112.5,2.1633
108.4,112.55,2.1633
108.4,112.6,2.1632
108.4,112.65,2.1632
108.4,112.7,2.1631
108.4,112.75,2.1632
108.4,112.8,2.1632
108.4,112.85,2.1636
108.4,112.9,2.1643
108.4,112.95,2.1645
108.4,113.0,2.1647
108.4,113.05,2.1646
108.4,113.1,2.1645
108.4,113.15,2.1642
108.4,113.2,2.1639
108.4,113.25,2.1638
108.4,113.3,2.1638
108.4,113.35,2.1637
108.4,113.4,2.1637
108.4,113.45,2.1637
108.4,113.5,2.1636
108.4,113.55,2.1635
108.4,113.6,2.1634
108.4,113.65,2.1634
108.4,113.7,2.1633
108.4,113.75,2.1632
108.4,113.8,2.1631
108.4,113.85,2.1631
108.4,113.9,2.1631
108.4,113.95,2.1631
108.4,114.0,2.1631
108.4,114.05,2.1631
108.4,114.1,2.1631
108.4,114.15,2.1631
108.4,114.2,2.1631
108.4,114.25,2.1632
108.4,114.3,2.1632
108.4,114.35,2.1633
108.4,114.4,2.1633
108.4,114.45,2.1634
108.4,114.5,2.1633
108.4,114.55,2.1633
108.4,114.6,2.1633
108.4,114.65,2.1634
108.4,114.7,2.1635
108.4,114.75,2.1635
108.4,114.8,2.1635
108.4,114.85,2.1636
108.4,114.9,2.1637
108.4,114.95,2.1638
108.4,115.0,2.1639
108.4,115.05,2.1644
108.4,115.1,2.165
108.4,115.15,2.1652
108.4,115.2,2.1653
108.4,115.25,2.1654
108.4,115.3,2.1655
108.4,115.35,2.1655
108.4,115.4,2.1654
108.4,115.45,2.1651
108.4,115.5,2.1646
108.4,115.55,2.1644
108.4,115.6,2.1642
108.4,115.65,2.1641
108.4,115.7,2.164
108.4,115.75,2.164
108.4,115.8,2.164
108.4,115.85,2.1639
108.4,115.9,2.1639
108.4,115.95,2.1639
108.4,116.0,2.1639
108.4,116.05,2.1638
108.4,116.1,2.1638
108.4,116.15,2.1638
108.4,116.2,2.1637
108.4,116.25,2.1637
108.4,116.3,2.1637
108.4,116.35,2.1637
108.4,116.4,2.1637
108.4,116.45,2.1636
108.4,116.5,2.1635
108.4,116.55,2.1635
108.4,116.6,2.1633
108.4,116.65,2.1633
108.4,116.7,2.1633
108.4,116.75,2.1633
108.4,116.8,2.1633
108.4,116.85,2.1633
108.4,116.9,2.1634
108.4,116.95,2.1634
108.4,117.0,2.1634
108.4,117.05,2.1634
108.4,117.1,2.1634
108.4,117.15,2.1634
108.4,117.2,2.1634
108.4,117.25,2.1633
108.4,117.3,2.1633
108.4,117.35,2.1633
108.4,117.4,2.1634
108.4,117.45,2.1634
108.4,117.5,2.1635
108.4,117.55,2.1636
108.4,117.6,2.1636
108.4,117.65,2.1637
108.4,117.7,2.1637
108.4,117.75,2.1637
108.4,117.8,2.1637
108.4,117.85,2.1637
108.4,117.9,2.1638
108.4,117.95,2.1637
108.4,118.0,2.1637
108.4,118.05,2.1637
108.4,118.1,2.1638
108.4,118.15,2.1638
108.4,118.2,2.1638
108.4,118.25,2.1639
108.4,118.3,2.164
108.4,118.35,2.164
108.4,118.4,2.164
108.4,118.45,2.1641
108.4,118.5,2.1643
108.4,118.55,2.1647
108.4,118.6,2.1651
108.4,118.65,2.1654
108.4,118.7,2.1658
108.4,118.75,2.1659
108.4,118.8,2.166
108.4,118.85,2.1656
108.4,118.9,2.1651
108.4,118.95,2.1649
108.4,119.0,2.1649
108.4,119.05,2.1648
108.4,119.1,2.1647
108.4,119.15,2.1647
108.4,119.2,2.1647
108.4,119.25,2.1647
108.4,119.3,2.1647
108.4,119.35,2.1647
108.4,119.4,2.1646
108.4,119.45,2.1645
108.4,119.5,2.1645
108.4,119.55,2.1645
108.4,119.6,2.1646
108.4,119.65,2.1646
108.4,119.7,2.1646
108.4,119.75,2.1648
108.4,119.8,2.1651
108.4,119.85,2.1656
108.4,119.9,2.1661
108.4,119.95,2.1663
108.4,120.0,2.1663
108.4,120.05,2.1659
108.4,120.1,2.1653
108.4,120.15,2.1652
108.4,120.2,2.1652
108.4,120.25,2.1651
108.4,120.3,2.1651
108.4,120.35,2.1651
108.4,120.4,2.165
108.4,120.45,2.165
108.4,120.5,2.165
108.4,120.55,2.1651
108.4,120.6,2.1653
108.4,120.65,2.1655
108.4,120.7,2.1659
108.4,120.75,2.166
108.4,120.8,2.1661
108.4,120.85,2.1658
108.4,120.9,2.1654
108.4,120.95,2.1653
108.4,121.0,2.1653
108.4,121.05,2.1652
108.4,121.1,2.1652
108.4,121.15,2.1653
108.4,121.2,2.1654
108.4,121.25,2.1654
108.4,121.3,2.1654
108.4,121.35,2.1654
108.4,121.4,2.1654
108.4,121.45,2.1655
108.4,121.5,2.1655
108.4,121.55,2.1655
108.4,121.6,2.1656
108.4,121.65,2.1657
108.4,121.7,2.1657
108.4,121.75,2.1657
108.4,121.8,2.1657
108.4,121.85,2.1657
108.4,121.9,2.1659
108.4,121.95,2.1659
108.4,122.0,2.166
108.4,122.05,2.166
108.4,122.1,2.1659
108.4,122.15,2.1659
108.4,122.2,2.1659
108.4,122.25,2.1658
108.4,122.3,2.1657
108.4,122.35,2.1657
108.4,122.4,2.1656
108.4,122.45,2.1656
108.4,122.5,2.1656
108.4,122.55,2.1656
108.4,122.6,2.1656
108.4,122.65,2.1656
108.4,122.7,2.1656
108.4,122.75,2.1656
108.4,122.8,2.1656
108.4,122.85,2.1656
108.4,122.9,2.1657
108.4,122.95,2.1658
108.4,123.0,2.1658
108.4,123.05,2.1658
108.4,123.1,2.1659
108.4,123.15,2.1663
108.4,123.2,2.1667
108.4,123.25,2.167
108.4,123.3,2.1672
108.4,123.35,2.1673
108.4,123.4,2.1675
108.4,123.45,2.1675
108.4,123.5,2.1674
108.4,123.55,2.1673
108.4,123.6,2.1672
108.4,123.65,2.1671
108.4,123.7,2.1668
108.4,123.75,2.1668
108.4,123.8,2.1668
108.4,123.85,2.1671
108.4,123.9,2.1675
108.4,123.95,2.1676
108.4,124.0,2.1677
108.4,124.05,2.1677
108.4,124.1,2.1677
108.4,124.15,2.1675
108.4,124.2,2.1672
108.4,124.25,2.1669
108.4,124.3,2.1665
108.4,124.35,2.1665
108.4,124.4,2.1665
108.4,124.45,2.1664
108.4,124.5,2.1664
108.4,124.55,2.1664
108.4,124.6,2.1665
108.4,124.65,2.1664
108.4,124.7,2.1663
108.4,124.75,2.1663
108.4,124.8,2.1663
108.4,124.85,2.1663
108.4,124.9,2.1663
108.4,124.95,2.1664
108.4,125.0,2.1664
108.4,125.05,2.1664
108.4,125.1,2.1664
108.4,125.15,2.1665
108.4,125.2,2.1665
108.4,125.25,2.1667
108.4,125.3,2.1669
108.4,125.35,2.1671
108.4,125.4,2.1673
108.4,125.45,2.1674
108.4,125.5,2.1675
108.4,125.55,2.1676
108.4,125.6,2.1677
108.4,125.65,2.1674
108.4,125.7,2.1671
108.4,125.75,2.167
108.4,125.8,2.1668
108.4,125.85,2.1668
108.4,125.9,2.1669
108.4,125.95,2.1667
108.4,126.0,2.1665
108.4,126.05,2.1665
108.4,126.1,2.1665
108.4,126.15,2.1665
108.4,126.2,2.1664
108.4,126.25,2.1664
108.4,126.3,2.1665
108.4,126.35,2.1665
108.4,126.4,2.1665
108.4,126.45,2.1665
108.4,126.5,2.1665
108.4,126.55,2.1665
108.4,126.6,2.1664
108.4,126.65,2.1665
108.4,126.7,2.1666
108.4,126.75,2.1667
108.4,126.8,2.1668
108.4,126.85,2.1668
108.4,126.9,2.1668
108.4,126.95,2.1667
108.4,127.0,2.1667
108.4,127.05,2.1665
108.4,127.1,2.1663
108.4,127.15,2.1663
108.4,127.2,2.1663
108.4,127.25,2.1663
108.4,127.3,2.1663
108.4,127.35,2.1664
108.4,127.4,2.1666
108.4,127.45,2.1665
108.4,127.5,2.1663
108.4,127.55,2.1663
108.4,127.6,2.1662
108.4,127.65,2.1662
108.4,127.7,2.1663
108.4,127.75,2.1667
108.4,127.8,2.1671
108.4,127.85,2.1672
108.4,127.9,2.1673
108.4,127.95,2.1672
108.4,128.0,2.1673
108.4,128.05,2.167
108.4,128.1,2.1668
108.4,128.15,2.1667
108.4,128.2,2.1665
108.4,128.25,2.1664
108.4,128.3,2.1663
108.4,128.35,2.1664
108.4,128.4,2.1664
108.4,128.45,2.1664
108.4,128.5,2.1664
108.4,128.55,2.1664
108.4,128.6,2.1664
108.4,128.65,2.1664
108.4,128.7,2.1665
108.4,128.75,2.1665
108.4,128.8,2.1666
108.4,128.85,2.1665
108.4,128.9,2.1666
108.4,128.95,2.1666
108.4,129.0,2.1665
108.4,129.05,2.1665
108.4,129.1,2.1666
108.4,129.15,2.1666
108.4,129.2,2.1666
108.4,129.25,2.1668
108.4,129.3,2.1673
108.4,129.35,2.1675
108.4,129.4,2.1678
108.4,129.45,2.1679
108.4,129.5,2.168
108.4,129.55,2.168
108.4,129.6,2.168
108.4,129.65,2.1677
108.4,129.7,2.1673
108.4,129.75,2.1672
108.4,129.8,2.1672
108.4,129.85,2.1673
108.4,129.9,2.1674
108.4,129.95,2.1677
108.4,130.0,2.1681
108.4,130.05,2.1682
108.4,130.1,2.1682
108.4,130.15,2.1682
108.4,130.2,2.1682
108.4,130.25,2.1681
108.4,130.3,2.1678
108.4,130.35,2.1676
108.4,130.4,2.1675
108.4,130.45,2.1675
108.4,130.5,2.1674
108.4,130.55,2.1674
108.4,130.6,2.1676
108.4,130.65,2.1678
108.4,130.7,2.168
108.4,130.75,2.168
108.4,130.8,2.168
108.4,130.85,2.1681
108.4,130.9,2.168
108.4,130.95,2.1678
108.4,131.0,2.1674
108.4,131.05,2.1673
108.4,131.1,2.167
108.4,131.15,2.167
108.4,131.2,2.167
108.4,131.25,2.1673
108.4,131.3,2.1678
108.4,131.35,2.1679
108.4,131.4,2.168
108.4,131.45,2.168
108.4,131.5,2.168
108.4,131.55,2.168
108.4,131.6,2.168
108.4,131.65,2.1677
108.4,131.7,2.1673
108.4,131.75,2.1672
108.4,131.8,2.1672
108.4,131.85,2.1672
108.4,131.9,2.1674
108.4,131.95,2.1677
108.4,132.0,2.168
108.4,132.05,2.168
108.4,132.1,2.1679
108.4,132.15,2.168
108.4,132.2,2.1681
108.4,132.25,2.1678
108.4,132.3,2.1674
108.4,132.35,2.1673
108.4,132.4,2.1672
108.4,132.45,2.1672
108.4,132.5,2.1672
108.4,132.55,2.1674
108.4,132.6,2.1675
108.4,132.65,2.1677
108.4,132.7,2.168
108.4,132.75,2.1681
108.4,132.8,2.1682
108.4,132.85,2.1681
108.4,132.9,2.168
108.4,132.95,2.1678
108.4,133.0,2.1674
108.4,133.05,2.1672
108.4,133.1,2.167
108.4,133.15,2.1669
108.4,133.2,2.1668
108.4,133.25,2.1668
108.4,133.3,2.1668
108.4,133.35,2.1667
108.4,133.4,2.1666
108.4,133.45,2.1666
108.4,133.5,2.1665
108.4,133.55,2.1666
108.4,133.6,2.1667
108.4,133.65,2.1666
108.4,133.7,2.1665
108.4,133.75,2.1665
108.4,133.8,2.1664
108.4,133.85,2.1664
108.4,133.9,2.1664
108.4,133.95,2.1664
108.4,134.0,2.1664
108.4,134.05,2.1664
108.4,134.1,2.1664
108.4,134.15,2.1664
108.4,134.2,2.1664
108.4,134.25,2.1664
108.4,134.3,2.1664
108.4,134.35,2.1664
108.4,134.4,2.1665
108.4,134.45,2.1664
108.4,134.5,2.1664
108.4,134.55,2.1664
108.4,134.6,2.1664
108.4,134.65,2.1665
108.4,134.7,2.1665
108.4,134.75,2.1665
108.4,134.8,2.1665
108.4,134.85,2.1666
108.4,134.9,2.1666
108.4,134.95,2.1666
108.4,135.0,2.1667
108.4,135.05,2.1667
108.4,135.1,2.1666
108.4,135.15,2.1665
108.4,135.2,2.1664
108.4,135.25,2.1663
108.4,135.3,2.1662
108.4,135.35,2.1661
108.4,135.4,2.1662
108.4,135.45,2.1663
108.4,135.5,2.1663
108.4,135.55,2.1663
108.4,135.6,2.1664
108.4,135.65,2.1664
108.4,135.7,2.1664
108.4,135.75,2.1663
108.4,135.8,2.1663
108.4,135.85,2.1663
108.4,135.9,2.1664
108.4,135.95,2.1664
108.4,136.0,2.1664
108.4,136.05,2.1664
108.4,136.1,2.1663
108.4,136.15,2.1663
108.4,136.2,2.1663
108.4,136.25,2.1663
108.4,136.3,2.1665
108.4,136.35,2.1664
108.4,136.4,2.1663
108.4,136.45,2.1664
108.4,136.5,2.1665
108.4,136.55,2.1665
108.4,136.6,2.1665
108.4,136.65,2.1665
108.4,136.7,2.1666
108.4,136.75,2.1666
108.4,136.8,2.1666
108.4,136.85,2.1666
108.4,136.9,2.1666
108.4,136.95,2.1666
108.4,137.0,2.1665
108.4,137.05,2.1666
108.4,137.1,2.1666
108.4,137.15,2.1666
108.4,137.2,2.1667
108.4,137.25,2.1667
108.4,137.3,2.1668
108.4,137.35,2.1668
108.4,137.4,2.1668
108.4,137.45,2.1668
108.4,137.5,2.1668
108.4,137.55,2.1669
108.4,137.6,2.1669
108.4,137.65,2.167
108.4,137.7,2.167
108.4,137.75,2.1669
108.4,137.8,2.1668
108.4,137.85,2.1669
108.4,137.9,2.1669
108.4,137.95,2.1669
108.4,138.0,2.167
108.4,138.05,2.1671
108.4,138.1,2.1671
108.4,138.15,2.1671
108.4,138.2,2.1671
108.4,138.25,2.167
108.4,138.3,2.1669
108.4,138.35,2.1668
108.4,138.4,2.1668
108.4,138.45,2.1668
108.4,138.5,2.1666
108.4,138.55,2.1666
108.4,138.6,2.1666
108.4,138.65,2.1667
108.4,138.7,2.1667
108.4,138.75,2.1667
108.4,138.8,2.1667
108.4,138.85,2.1668
108.4,138.9,2.167
108.4,138.95,2.167
108.4,139.0,2.1671
108.4,139.05,2.1671
108.4,139.1,2.1672
108.4,139.15,2.1671
108.4,139.2,2.167
108.4,139.25,2.167
108.4,139.3,2.1669
108.4,139.35,2.1669
108.4,139.4,2.167
108.4,139.45,2.1669
108.4,139.5,2.1669
108.4,139.55,2.1669
108.4,139.6,2.1669
108.4,139.65,2.1669
108.4,139.7,2.167
108.4,139.75,2.167
108.4,139.8,2.1669
108.4,139.85,2.1669
108.4,139.9,2.1669
108.4,139.95,2.1669
108.45,100.0,2.1616
108.45,100.05,2.1615
108.45,100.1,2.1623
108.45,100.15,2.1637
108.45,100.2,2.1639
108.45,100.25,2.164
108.45,100.3,2.1641
108.45,100.35,2.1641
108.45,100.4,2.1641
108.45,100.45,2.1641
108.45,100.5,2.1641
108.45,100.55,2.1641
108.45,100.6,2.1641
108.45,100.65,2.1641
108.45,100.7,2.164
108.45,100.75,2.164
108.45,100.8,2.164
108.45,100.85,2.1641
108.45,100.9,2.164
108.45,100.95,2.164
108.45,101.0,2.1639
108.45,101.05,2.1639
108.45,101.1,2.1637
108.45,101.15,2.1637
108.45,101.2,2.1637
108.45,101.25,2.1638
108.45,101.3,2.1637
108.45,101.35,2.1637
108.45,101.4,2.1636
108.45,101.45,2.1637
108.45,101.5,2.1638
108.45,101.55,2.1641
108.45,101.6,2.1644
108.45,101.65,2.1646
108.45,101.7,2.1647
108.45,101.75,2.1647
108.45,101.8,2.1647
108.45,101.85,2.1645
108.45,101.9,2.1641
108.45,101.95,2.1639
108.45,102.0,2.1636
108.45,102.05,2.1636
108.45,102.1,2.1635
108.45,102.15,2.1635
108.45,102.2,2.1636
108.45,102.25,2.1636
108.45,102.3,2.1635
108.45,102.35,2.1638
108.45,102.4,2.1641
108.45,102.45,2.1642
